location,forecast_date,target,target_end_date,type,quantile,value
06,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.01,269.99180690174364
06,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.025,283.994788247234
06,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.05,292.5151309580355
06,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.1,302.25653051898223
06,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.15,313.1986838965878
06,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.2,321.91906972816776
06,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.25,327.8672033259596
06,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.3,334.25097701946936
06,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.35,340.0648268399303
06,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.4,345.2032787905779
06,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.45,351.47594456078497
06,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.5,358.48058285941295
06,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.55,363.44944449191553
06,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.6,370.6584469393699
06,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.65,375.57814736372177
06,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.7,382.88152633746637
06,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.75,389.3445823427135
06,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.8,396.7815459370661
06,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.85,408.4492958356336
06,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.9,421.5084480450642
06,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.95,439.12043220498947
06,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.975,460.4833811226717
06,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.99,485.20082731966505
06,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.01,232.16395872759463
06,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.025,249.68149103780027
06,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.05,261.8095807393479
06,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.1,281.82226941623827
06,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.15,292.68100326365004
06,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.2,301.64239782630784
06,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.25,309.3677538468442
06,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.3,316.22408218698445
06,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.35,324.42342800861775
06,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.4,333.40124862906805
06,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.45,341.45701021459456
06,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.5,346.7631430179995
06,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.55,354.886966815058
06,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.6,362.8605826506062
06,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.65,373.0888345108399
06,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.7,380.5656248137649
06,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.75,388.6560963520401
06,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.8,398.92698264134765
06,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.85,411.42624586349376
06,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.9,430.27813623272493
06,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.95,456.6996356763206
06,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.975,478.3663846857186
06,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.99,498.0669675760169
06,2021-03-15,3 day ahead inc hosp,2021-03-18,quantile,0.01,209.22726678438354
06,2021-03-15,3 day ahead inc hosp,2021-03-18,quantile,0.025,221.12534303906378
06,2021-03-15,3 day ahead inc hosp,2021-03-18,quantile,0.05,238.58994773126798
06,2021-03-15,3 day ahead inc hosp,2021-03-18,quantile,0.1,256.5575837478769
06,2021-03-15,3 day ahead inc hosp,2021-03-18,quantile,0.15,270.099835686695
06,2021-03-15,3 day ahead inc hosp,2021-03-18,quantile,0.2,281.7895512387352
06,2021-03-15,3 day ahead inc hosp,2021-03-18,quantile,0.25,293.1863748089378
06,2021-03-15,3 day ahead inc hosp,2021-03-18,quantile,0.3,300.7450961738888
06,2021-03-15,3 day ahead inc hosp,2021-03-18,quantile,0.35,308.76430803159724
06,2021-03-15,3 day ahead inc hosp,2021-03-18,quantile,0.4,317.9000065477175
06,2021-03-15,3 day ahead inc hosp,2021-03-18,quantile,0.45,327.60469872431077
06,2021-03-15,3 day ahead inc hosp,2021-03-18,quantile,0.5,335.5061998608101
06,2021-03-15,3 day ahead inc hosp,2021-03-18,quantile,0.55,344.4359901700772
06,2021-03-15,3 day ahead inc hosp,2021-03-18,quantile,0.6,354.4333025774903
06,2021-03-15,3 day ahead inc hosp,2021-03-18,quantile,0.65,362.8719843328989
06,2021-03-15,3 day ahead inc hosp,2021-03-18,quantile,0.7,373.6549549856485
06,2021-03-15,3 day ahead inc hosp,2021-03-18,quantile,0.75,384.6672481075779
06,2021-03-15,3 day ahead inc hosp,2021-03-18,quantile,0.8,397.04471294433637
06,2021-03-15,3 day ahead inc hosp,2021-03-18,quantile,0.85,413.5063492591778
06,2021-03-15,3 day ahead inc hosp,2021-03-18,quantile,0.9,431.1467729613663
06,2021-03-15,3 day ahead inc hosp,2021-03-18,quantile,0.95,462.79604940685465
06,2021-03-15,3 day ahead inc hosp,2021-03-18,quantile,0.975,492.82461019739156
06,2021-03-15,3 day ahead inc hosp,2021-03-18,quantile,0.99,531.9381357992257
06,2021-03-15,4 day ahead inc hosp,2021-03-19,quantile,0.01,189.66248152474262
06,2021-03-15,4 day ahead inc hosp,2021-03-19,quantile,0.025,203.8294061539325
06,2021-03-15,4 day ahead inc hosp,2021-03-19,quantile,0.05,222.25373955419144
06,2021-03-15,4 day ahead inc hosp,2021-03-19,quantile,0.1,240.87633189248504
06,2021-03-15,4 day ahead inc hosp,2021-03-19,quantile,0.15,256.3314413141403
06,2021-03-15,4 day ahead inc hosp,2021-03-19,quantile,0.2,267.8424949250792
06,2021-03-15,4 day ahead inc hosp,2021-03-19,quantile,0.25,277.74784055805225
06,2021-03-15,4 day ahead inc hosp,2021-03-19,quantile,0.3,288.1553013938619
06,2021-03-15,4 day ahead inc hosp,2021-03-19,quantile,0.35,297.18474026718457
06,2021-03-15,4 day ahead inc hosp,2021-03-19,quantile,0.4,308.5389298816237
06,2021-03-15,4 day ahead inc hosp,2021-03-19,quantile,0.45,318.2507457575264
06,2021-03-15,4 day ahead inc hosp,2021-03-19,quantile,0.5,327.44555385044754
06,2021-03-15,4 day ahead inc hosp,2021-03-19,quantile,0.55,336.7654495309011
06,2021-03-15,4 day ahead inc hosp,2021-03-19,quantile,0.6,344.9890484743047
06,2021-03-15,4 day ahead inc hosp,2021-03-19,quantile,0.65,354.30132314161176
06,2021-03-15,4 day ahead inc hosp,2021-03-19,quantile,0.7,363.8532486164459
