location,forecast_date,target,target_end_date,type,quantile,value
06,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.01,1092.9883565067137
06,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.025,1128.2273201882683
06,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.05,1149.859884004967
06,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.1,1179.6125608917948
06,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.15,1206.038676642007
06,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.2,1227.351293163123
06,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.25,1249.594608549543
06,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.3,1264.6750990329072
06,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.35,1278.7648862214867
06,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.4,1290.8330177041792
06,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.45,1304.9504193426303
06,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.5,1323.4271900068202
06,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.55,1339.3822727331785
06,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.6,1354.0601855858947
06,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.65,1371.5632618967904
06,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.7,1388.0646419206753
06,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.75,1406.729988802627
06,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.8,1426.6336305037287
06,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.85,1452.1891162315592
06,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.9,1489.384505315784
06,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.95,1530.4269491358395
06,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.975,1584.6671540739806
06,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.99,1638.640833878242
06,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.01,1007.9247877735638
06,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.025,1052.18756241404
06,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.05,1100.5413570269711
06,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.1,1143.430098237263
06,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.15,1183.1372498322046
06,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.2,1207.0981153382806
06,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.25,1226.8885928848858
06,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.3,1248.9977953460061
06,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.35,1269.9215258180068
06,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.4,1289.237810851904
06,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.45,1310.9688655209202
06,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.5,1335.0582444693734
06,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.55,1352.1415245126195
06,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.6,1372.3806364535212
06,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.65,1393.9517644906891
06,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.7,1420.4452715997727
06,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.75,1446.6418357057933
06,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.8,1476.0727549603266
06,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.85,1505.0134952575006
06,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.9,1549.5803292208464
06,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.95,1633.7368643609373
06,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.975,1676.4098972515333
06,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.99,1735.0664780807858
06,2021-02-01,3 day ahead inc hosp,2021-02-04,quantile,0.01,950.1480063989765
06,2021-02-01,3 day ahead inc hosp,2021-02-04,quantile,0.025,1017.4837510620199
06,2021-02-01,3 day ahead inc hosp,2021-02-04,quantile,0.05,1049.8273795843868
06,2021-02-01,3 day ahead inc hosp,2021-02-04,quantile,0.1,1110.064299167481
06,2021-02-01,3 day ahead inc hosp,2021-02-04,quantile,0.15,1139.7998345122674
06,2021-02-01,3 day ahead inc hosp,2021-02-04,quantile,0.2,1174.8344555970616
06,2021-02-01,3 day ahead inc hosp,2021-02-04,quantile,0.25,1202.8258016313375
06,2021-02-01,3 day ahead inc hosp,2021-02-04,quantile,0.3,1232.191479711252
06,2021-02-01,3 day ahead inc hosp,2021-02-04,quantile,0.35,1258.0662261553357
06,2021-02-01,3 day ahead inc hosp,2021-02-04,quantile,0.4,1281.7759794480519
06,2021-02-01,3 day ahead inc hosp,2021-02-04,quantile,0.45,1304.4829413372902
06,2021-02-01,3 day ahead inc hosp,2021-02-04,quantile,0.5,1335.7138533011519
06,2021-02-01,3 day ahead inc hosp,2021-02-04,quantile,0.55,1363.425780900471
06,2021-02-01,3 day ahead inc hosp,2021-02-04,quantile,0.6,1389.9659973369642
06,2021-02-01,3 day ahead inc hosp,2021-02-04,quantile,0.65,1415.5400459821558
06,2021-02-01,3 day ahead inc hosp,2021-02-04,quantile,0.7,1440.8072583261417
06,2021-02-01,3 day ahead inc hosp,2021-02-04,quantile,0.75,1468.7265739135203
06,2021-02-01,3 day ahead inc hosp,2021-02-04,quantile,0.8,1503.9122776034415
06,2021-02-01,3 day ahead inc hosp,2021-02-04,quantile,0.85,1552.1390991934084
