location,forecast_date,target,target_end_date,type,quantile,value
06,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.01,239.64776762650337
06,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.025,252.17069268712734
06,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.05,259.1442680881195
06,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.1,268.9376161861785
06,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.15,279.9717053336037
06,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.2,286.8988023732496
06,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.25,293.68330063474235
06,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.3,298.2992793869944
06,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.35,304.6653986745731
06,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.4,309.27432018923486
06,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.45,315.4404579146844
06,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.5,321.0060720355086
06,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.55,327.1816737910251
06,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.6,334.7633485238812
06,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.65,339.38478176124687
06,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.7,345.1823828220615
06,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.75,351.42174986832174
06,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.8,359.25194728568323
06,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.85,370.0252083341778
06,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.9,381.61548295216363
06,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.95,397.6962898048249
06,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.975,416.92511054052665
06,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.99,438.54991107938235
06,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.01,202.68956758781874
06,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.025,223.4044663971021
