location,forecast_date,target,target_end_date,type,quantile,value
06,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.01,1458.5287230919087
06,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.025,1494.3508996195808
06,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.05,1521.720825418407
06,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.1,1557.1821249066415
06,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.15,1585.4996487789163
06,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.2,1609.5752024425435
06,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.25,1626.7110944320289
06,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.3,1640.6619002911093
06,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.35,1654.05436596032
06,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.4,1670.6226919311473
06,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.45,1687.878979714642
06,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.5,1705.7926283432757
06,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.55,1721.3296477266529
06,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.6,1735.5530649685647
06,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.65,1752.3596469338163
06,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.7,1766.725982851455
06,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.75,1788.1255891101812
06,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.8,1810.9654420091501
06,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.85,1834.8278350623834
06,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.9,1867.4285547143506
06,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.95,1925.5401020760855
06,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.975,1964.7119250446888
06,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.99,2039.0296776103867
06,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.01,1501.3046802276037
06,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.025,1557.4485692010098
06,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.05,1605.1872460691684
06,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.1,1653.1620324945955
06,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.15,1696.6317822199383
06,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.2,1724.3893429324544
06,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.25,1750.8569773704414
06,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.3,1774.0638346546698
06,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.35,1799.350052295086
06,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.4,1816.281175287554
06,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.45,1835.8623629657477
06,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.5,1852.9540534930918
06,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.55,1874.8827791122312
06,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.6,1895.3575058310873
06,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.65,1915.1619200235816
06,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.7,1935.8185135039137
06,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.75,1960.3029755673651
06,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.8,1985.0793781733612
06,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.85,2020.120136129973
06,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.9,2055.466193273642
06,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.95,2130.3114345165236
06,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.975,2186.095949018686
06,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.99,2256.5801727292305
06,2020-12-07,3 day ahead inc hosp,2020-12-10,quantile,0.01,1576.6834181504541
06,2020-12-07,3 day ahead inc hosp,2020-12-10,quantile,0.025,1646.3258189383228
06,2020-12-07,3 day ahead inc hosp,2020-12-10,quantile,0.05,1685.613482995224
06,2020-12-07,3 day ahead inc hosp,2020-12-10,quantile,0.1,1738.9527684963448
06,2020-12-07,3 day ahead inc hosp,2020-12-10,quantile,0.15,1782.775773538343
06,2020-12-07,3 day ahead inc hosp,2020-12-10,quantile,0.2,1816.888540196001
06,2020-12-07,3 day ahead inc hosp,2020-12-10,quantile,0.25,1853.5965095341903
06,2020-12-07,3 day ahead inc hosp,2020-12-10,quantile,0.3,1878.5707759005347
06,2020-12-07,3 day ahead inc hosp,2020-12-10,quantile,0.35,1909.4090446264522
06,2020-12-07,3 day ahead inc hosp,2020-12-10,quantile,0.4,1934.367747054195
06,2020-12-07,3 day ahead inc hosp,2020-12-10,quantile,0.45,1962.1690947605998
06,2020-12-07,3 day ahead inc hosp,2020-12-10,quantile,0.5,1981.1355511533552
06,2020-12-07,3 day ahead inc hosp,2020-12-10,quantile,0.55,2004.3084104561856
06,2020-12-07,3 day ahead inc hosp,2020-12-10,quantile,0.6,2028.1885977525383
06,2020-12-07,3 day ahead inc hosp,2020-12-10,quantile,0.65,2052.3493249136627
