location,forecast_date,target,target_end_date,type,quantile,value
06,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.01,1690.4905834591823
06,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.025,1710.4720661836445
06,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.05,1776.1959539703867
06,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.1,1832.8046940694646
06,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.15,1876.7027661156853
06,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.2,1910.0880753686786
06,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.25,1936.3969484939305
06,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.3,1961.7470758311606
06,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.35,1985.17245878744
06,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.4,2009.150957042611
06,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.45,2039.370788148403
06,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.5,2061.077131616648
06,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.55,2081.662195574917
06,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.6,2111.7556365234973
06,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.65,2135.0396935658273
06,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.7,2158.1655117245105
06,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.75,2186.255450822151
06,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.8,2216.4084368512476
06,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.85,2256.948396691866
06,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.9,2301.0228737956277
06,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.95,2367.2771579144496
06,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.975,2439.623933321868
06,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.99,2552.6977212161696
06,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.01,1501.9675974811908
06,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.025,1583.1509469170228
06,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.05,1647.756828102545
