location,forecast_date,target,target_end_date,type,quantile,value
06,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.01,369.12537096156933
06,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.025,382.50888823290336
06,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.05,394.3657533665071
06,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.1,407.18597596273787
06,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.15,416.5777907569216
06,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.2,423.47145328391093
06,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.25,429.63458827291544
06,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.3,435.7246785342631
06,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.35,439.77953598720165
06,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.4,445.45684097045114
06,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.45,450.0635330748473
06,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.5,455.797218345544
06,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.55,461.4446539322914
06,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.6,468.3592706134169
06,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.65,474.50286506283487
06,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.7,480.31456324851166
06,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.75,486.07409136636875
06,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.8,493.71641013544416
06,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.85,501.78505106790965
06,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.9,511.31499150958587
06,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.95,530.8358948682916
06,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.975,553.0103607417327
06,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.99,568.5161659897091
06,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.01,324.4467017526141
06,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.025,344.6156961925862
06,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.05,357.06398954751614
06,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.1,370.05960708273676
06,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.15,380.2940172315704
06,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.2,387.9111912425352
06,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.25,394.4484662010651
06,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.3,401.4467455167816
06,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.35,408.23913400779696
06,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.4,414.2170131425503
06,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.45,420.05920563742444
