location,forecast_date,target,target_end_date,type,quantile,value
06,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.01,870.3425933378716
06,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.025,896.1662694853961
06,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.05,912.2896111910947
06,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.1,933.8358223263514
06,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.15,950.3755702356434
06,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.2,966.5958327183328
06,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.25,979.8944651003056
06,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.3,992.132413742282
06,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.35,1003.5589452084567
06,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.4,1011.7843403041282
06,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.45,1019.6939517067807
06,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.5,1030.0458046913047
06,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.55,1042.3150634586414
06,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.6,1052.8057929369395
06,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.65,1066.1665362907147
06,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.7,1079.407653655145
06,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.75,1094.8031176745296
06,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.8,1107.020123136981
06,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.85,1120.6268305267834
06,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.9,1142.9240326081892
06,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.95,1173.4504738428834
06,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.975,1205.9552474191853
06,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.99,1254.2263163793518
06,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.01,789.0941897028229
06,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.025,835.7323414513518
06,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.05,855.091353260578
06,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.1,880.7102831161595
06,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.15,904.346974296644
06,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.2,918.6774972891686
06,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.25,934.4904979145448
06,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.3,948.1089482770184
06,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.35,960.2363499840127
06,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.4,970.4671033271741
06,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.45,981.5505847336358
06,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.5,993.9675038757578
06,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.55,1006.3698375725295
06,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.6,1016.7240173692345
06,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.65,1030.4168017833217
06,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.7,1041.5195605704625
06,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.75,1054.2051419296006
06,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.8,1076.1447592324757
06,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.85,1102.1314580987478
06,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.9,1124.6865925053887
06,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.95,1166.6916852794147
06,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.975,1205.5632954398277
06,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.99,1249.8005289383
06,2021-02-08,3 day ahead inc hosp,2021-02-11,quantile,0.01,700.9667721868343
06,2021-02-08,3 day ahead inc hosp,2021-02-11,quantile,0.025,723.2545375296123
06,2021-02-08,3 day ahead inc hosp,2021-02-11,quantile,0.05,753.3877053226225
06,2021-02-08,3 day ahead inc hosp,2021-02-11,quantile,0.1,785.3074130725778
06,2021-02-08,3 day ahead inc hosp,2021-02-11,quantile,0.15,813.7716946547143
06,2021-02-08,3 day ahead inc hosp,2021-02-11,quantile,0.2,836.4658178477869
06,2021-02-08,3 day ahead inc hosp,2021-02-11,quantile,0.25,851.9042931990755
06,2021-02-08,3 day ahead inc hosp,2021-02-11,quantile,0.3,867.0614225144153
06,2021-02-08,3 day ahead inc hosp,2021-02-11,quantile,0.35,883.5377016567618
06,2021-02-08,3 day ahead inc hosp,2021-02-11,quantile,0.4,896.5169088677736
06,2021-02-08,3 day ahead inc hosp,2021-02-11,quantile,0.45,911.3681550978852
06,2021-02-08,3 day ahead inc hosp,2021-02-11,quantile,0.5,924.4829592790582
06,2021-02-08,3 day ahead inc hosp,2021-02-11,quantile,0.55,938.0653835869603
06,2021-02-08,3 day ahead inc hosp,2021-02-11,quantile,0.6,952.4532524843032
06,2021-02-08,3 day ahead inc hosp,2021-02-11,quantile,0.65,966.291414312143
06,2021-02-08,3 day ahead inc hosp,2021-02-11,quantile,0.7,981.5328412745698
06,2021-02-08,3 day ahead inc hosp,2021-02-11,quantile,0.75,999.7391617631163
06,2021-02-08,3 day ahead inc hosp,2021-02-11,quantile,0.8,1019.6207177270508
06,2021-02-08,3 day ahead inc hosp,2021-02-11,quantile,0.85,1040.03814195905
06,2021-02-08,3 day ahead inc hosp,2021-02-11,quantile,0.9,1071.0457354627847
06,2021-02-08,3 day ahead inc hosp,2021-02-11,quantile,0.95,1118.4720706305275
06,2021-02-08,3 day ahead inc hosp,2021-02-11,quantile,0.975,1160.251183948466
06,2021-02-08,3 day ahead inc hosp,2021-02-11,quantile,0.99,1210.1256251731093
06,2021-02-08,4 day ahead inc hosp,2021-02-12,quantile,0.01,666.2072925168462
06,2021-02-08,4 day ahead inc hosp,2021-02-12,quantile,0.025,686.1427881582463
06,2021-02-08,4 day ahead inc hosp,2021-02-12,quantile,0.05,718.6262935145165
06,2021-02-08,4 day ahead inc hosp,2021-02-12,quantile,0.1,752.1552985828146
06,2021-02-08,4 day ahead inc hosp,2021-02-12,quantile,0.15,780.438788542636
06,2021-02-08,4 day ahead inc hosp,2021-02-12,quantile,0.2,804.4038293590542
06,2021-02-08,4 day ahead inc hosp,2021-02-12,quantile,0.25,819.3507193428999
