location,forecast_date,target,target_end_date,type,quantile,value
06,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.01,130.70977478080215
06,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.025,134.62902353605796
06,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.05,140.00507441173735
06,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.1,145.32246453511652
06,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.15,149.26929995025705
06,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.2,152.1731066984765
06,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.25,155.3106083403898
06,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.3,158.21931583650803
06,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.35,161.27418130727415
06,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.4,163.66200778201176
06,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.45,166.1511609149946
06,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.5,168.58873187667734
06,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.55,171.99222808167326
06,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.6,174.5619355143807
06,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.65,178.04074836073295
06,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.7,180.44015865027032
06,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.75,183.4154771229426
06,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.8,186.19542342121972
06,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.85,190.8334932805357
06,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.9,196.82426169630816
06,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.95,206.23560781149115
06,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.975,214.67443063489378
06,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.99,223.9321695907949
06,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.01,109.89560971212302
06,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.025,114.21997904384186
06,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.05,119.30931368630513
06,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.1,125.50421392732014
06,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.15,130.18218520397676
06,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.2,134.05325599770202
06,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.25,137.17013710492034
06,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.3,139.97399500462006
06,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.35,141.98459310637762
06,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.4,145.04743546842664
06,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.45,147.62154886340278
