location,forecast_date,target,target_end_date,type,quantile,value
06,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.01,264.624770300366
06,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.025,272.92019909128715
06,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.05,279.328508402693
06,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.1,289.0385305722558
06,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.15,297.5047569204029
06,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.2,303.2793379530836
06,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.25,308.4295610310411
06,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.3,312.0447397583371
06,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.35,315.4398524913833
06,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.4,321.58299825469487
06,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.45,326.0535188667321
06,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.5,330.7392412189948
06,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.55,334.9535325436818
06,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.6,338.6652299074144
06,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.65,343.43703828217946
06,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.7,347.8242268755274
06,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.75,352.05267692592355
06,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.8,358.9200355444372
06,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.85,365.7190133740521
06,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.9,375.86411407738007
06,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.95,388.65818121101364
06,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.975,401.182523046478
06,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.99,418.6180455872589
06,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.01,246.2735879423872
06,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.025,259.6870624374343
06,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.05,267.97058105871093
06,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.1,280.7970932732995
06,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.15,291.26213949671535
06,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.2,297.90436177021394
06,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.25,304.350323611451
06,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.3,308.4269610332043
06,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.35,311.952388837445
06,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.4,317.0064295585585
06,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.45,321.3765639634789
06,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.5,325.4815174207121
06,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.55,329.23455333196176
06,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.6,334.5365421385467
06,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.65,339.0194592561485
06,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.7,343.62606447081083
06,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.75,349.016187461033
06,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.8,355.4975435338412
06,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.85,362.9832107009455
06,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.9,374.31645481432815
06,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.95,387.7870434390521
06,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.975,397.598967445129
06,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.99,414.41187921863946
06,2021-04-12,3 day ahead inc hosp,2021-04-15,quantile,0.01,226.68715794032425
06,2021-04-12,3 day ahead inc hosp,2021-04-15,quantile,0.025,238.34692951476217
06,2021-04-12,3 day ahead inc hosp,2021-04-15,quantile,0.05,249.8961193015501
06,2021-04-12,3 day ahead inc hosp,2021-04-15,quantile,0.1,263.2751719704625
06,2021-04-12,3 day ahead inc hosp,2021-04-15,quantile,0.15,271.9061868317386
06,2021-04-12,3 day ahead inc hosp,2021-04-15,quantile,0.2,278.84715615981895
06,2021-04-12,3 day ahead inc hosp,2021-04-15,quantile,0.25,286.57755827233933
06,2021-04-12,3 day ahead inc hosp,2021-04-15,quantile,0.3,292.3927453766101
06,2021-04-12,3 day ahead inc hosp,2021-04-15,quantile,0.35,297.39570058072565
06,2021-04-12,3 day ahead inc hosp,2021-04-15,quantile,0.4,302.88852049294144
06,2021-04-12,3 day ahead inc hosp,2021-04-15,quantile,0.45,308.33148252964884
06,2021-04-12,3 day ahead inc hosp,2021-04-15,quantile,0.5,313.404528173884
06,2021-04-12,3 day ahead inc hosp,2021-04-15,quantile,0.55,318.0429009150554
06,2021-04-12,3 day ahead inc hosp,2021-04-15,quantile,0.6,323.6679452222572
06,2021-04-12,3 day ahead inc hosp,2021-04-15,quantile,0.65,328.18127963627967
06,2021-04-12,3 day ahead inc hosp,2021-04-15,quantile,0.7,333.5438985225995
06,2021-04-12,3 day ahead inc hosp,2021-04-15,quantile,0.75,341.2345827048152
06,2021-04-12,3 day ahead inc hosp,2021-04-15,quantile,0.8,347.206922119594
06,2021-04-12,3 day ahead inc hosp,2021-04-15,quantile,0.85,356.38135208912934
06,2021-04-12,3 day ahead inc hosp,2021-04-15,quantile,0.9,364.81508890406803
06,2021-04-12,3 day ahead inc hosp,2021-04-15,quantile,0.95,379.33256123257195
06,2021-04-12,3 day ahead inc hosp,2021-04-15,quantile,0.975,393.123834145043
06,2021-04-12,3 day ahead inc hosp,2021-04-15,quantile,0.99,415.6845551804731
06,2021-04-12,4 day ahead inc hosp,2021-04-16,quantile,0.01,227.68094883249532
06,2021-04-12,4 day ahead inc hosp,2021-04-16,quantile,0.025,236.03638618623853
06,2021-04-12,4 day ahead inc hosp,2021-04-16,quantile,0.05,245.66970324955778
06,2021-04-12,4 day ahead inc hosp,2021-04-16,quantile,0.1,258.62387123294553
06,2021-04-12,4 day ahead inc hosp,2021-04-16,quantile,0.15,269.15050697030915
06,2021-04-12,4 day ahead inc hosp,2021-04-16,quantile,0.2,277.2098236622588
06,2021-04-12,4 day ahead inc hosp,2021-04-16,quantile,0.25,284.21114294370994
06,2021-04-12,4 day ahead inc hosp,2021-04-16,quantile,0.3,290.0648360825094
06,2021-04-12,4 day ahead inc hosp,2021-04-16,quantile,0.35,295.9072994348947
06,2021-04-12,4 day ahead inc hosp,2021-04-16,quantile,0.4,302.27594379160837
06,2021-04-12,4 day ahead inc hosp,2021-04-16,quantile,0.45,306.75728613134686
06,2021-04-12,4 day ahead inc hosp,2021-04-16,quantile,0.5,312.83539108005107
06,2021-04-12,4 day ahead inc hosp,2021-04-16,quantile,0.55,318.35564240310595
06,2021-04-12,4 day ahead inc hosp,2021-04-16,quantile,0.6,324.6061022152116
06,2021-04-12,4 day ahead inc hosp,2021-04-16,quantile,0.65,332.57340118347673
06,2021-04-12,4 day ahead inc hosp,2021-04-16,quantile,0.7,338.04024733287343
06,2021-04-12,4 day ahead inc hosp,2021-04-16,quantile,0.75,344.47151679050677
06,2021-04-12,4 day ahead inc hosp,2021-04-16,quantile,0.8,353.2176415763351
06,2021-04-12,4 day ahead inc hosp,2021-04-16,quantile,0.85,362.3030783306109
06,2021-04-12,4 day ahead inc hosp,2021-04-16,quantile,0.9,372.2006003394841
06,2021-04-12,4 day ahead inc hosp,2021-04-16,quantile,0.95,391.5274309886267
06,2021-04-12,4 day ahead inc hosp,2021-04-16,quantile,0.975,409.1490093499626
06,2021-04-12,4 day ahead inc hosp,2021-04-16,quantile,0.99,433.6068914262058
06,2021-04-12,5 day ahead inc hosp,2021-04-17,quantile,0.01,176.33772175247762
06,2021-04-12,5 day ahead inc hosp,2021-04-17,quantile,0.025,187.81563898669532
06,2021-04-12,5 day ahead inc hosp,2021-04-17,quantile,0.05,195.08007153999293
06,2021-04-12,5 day ahead inc hosp,2021-04-17,quantile,0.1,207.77988263705103
06,2021-04-12,5 day ahead inc hosp,2021-04-17,quantile,0.15,216.26251497657728
06,2021-04-12,5 day ahead inc hosp,2021-04-17,quantile,0.2,223.4222037720463
06,2021-04-12,5 day ahead inc hosp,2021-04-17,quantile,0.25,231.0478683369997
06,2021-04-12,5 day ahead inc hosp,2021-04-17,quantile,0.3,237.79844586680323
06,2021-04-12,5 day ahead inc hosp,2021-04-17,quantile,0.35,242.1198682620875
06,2021-04-12,5 day ahead inc hosp,2021-04-17,quantile,0.4,246.561769518507
06,2021-04-12,5 day ahead inc hosp,2021-04-17,quantile,0.45,252.19390092335846
06,2021-04-12,5 day ahead inc hosp,2021-04-17,quantile,0.5,257.92759259180417
06,2021-04-12,5 day ahead inc hosp,2021-04-17,quantile,0.55,263.5828676294274
06,2021-04-12,5 day ahead inc hosp,2021-04-17,quantile,0.6,269.09354954152275
06,2021-04-12,5 day ahead inc hosp,2021-04-17,quantile,0.65,275.01088140753245
06,2021-04-12,5 day ahead inc hosp,2021-04-17,quantile,0.7,281.40207387663014
06,2021-04-12,5 day ahead inc hosp,2021-04-17,quantile,0.75,288.8073710140702
06,2021-04-12,5 day ahead inc hosp,2021-04-17,quantile,0.8,298.5746328940646
