location,forecast_date,target,target_end_date,type,quantile,value
06,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.01,348.2818757213904
06,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.025,359.897252003956
06,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.05,368.6830161404645
06,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.1,379.71025815175153
06,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.15,387.45449658457073
06,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.2,394.9090627498413
06,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.25,399.73584812228006
06,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.3,406.2623050802885
06,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.35,411.8015864512639
06,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.4,416.89744080332014
06,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.45,422.170256055118
06,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.5,427.03610122031864
06,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.55,431.61410541892127
06,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.6,436.2479409282331
06,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.65,440.8164078624354
06,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.7,446.010301239095
06,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.75,452.2530941897658
06,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.8,460.62826615969897
06,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.85,467.33147238076725
06,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.9,478.75993169004124
06,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.95,496.5064227495076
06,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.975,514.7385675562758
06,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.99,531.6527191242145
06,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.01,295.1735584187332
06,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.025,309.0628058037506
06,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.05,322.8747430709717
06,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.1,331.294180730253
06,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.15,339.70225114048986
06,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.2,349.0726551711173
06,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.25,356.51722982517975
06,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.3,360.9028955112102
06,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.35,366.06366076705643
06,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.4,371.2726454435557
06,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.45,375.559050029683
06,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.5,380.10396869772325
06,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.55,385.60342716803996
06,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.6,390.6747930794374
06,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.65,395.924479467781
06,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.7,401.8781234265083
06,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.75,409.6079709008897
06,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.8,416.01802263423315
06,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.85,424.56103914515813
06,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.9,438.1261774133219
06,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.95,452.1734624887449
06,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.975,469.80891760500924
06,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.99,484.50225092816964
06,2021-03-08,3 day ahead inc hosp,2021-03-11,quantile,0.01,267.3626358369373
06,2021-03-08,3 day ahead inc hosp,2021-03-11,quantile,0.025,282.860150796275
06,2021-03-08,3 day ahead inc hosp,2021-03-11,quantile,0.05,296.33758107944476
06,2021-03-08,3 day ahead inc hosp,2021-03-11,quantile,0.1,310.7157816524887
06,2021-03-08,3 day ahead inc hosp,2021-03-11,quantile,0.15,322.2258767217688
06,2021-03-08,3 day ahead inc hosp,2021-03-11,quantile,0.2,329.84411957118544
06,2021-03-08,3 day ahead inc hosp,2021-03-11,quantile,0.25,336.89610347007584
06,2021-03-08,3 day ahead inc hosp,2021-03-11,quantile,0.3,344.79640977213927
06,2021-03-08,3 day ahead inc hosp,2021-03-11,quantile,0.35,351.97583006554294
06,2021-03-08,3 day ahead inc hosp,2021-03-11,quantile,0.4,357.69564345420594
06,2021-03-08,3 day ahead inc hosp,2021-03-11,quantile,0.45,363.48564187629523
06,2021-03-08,3 day ahead inc hosp,2021-03-11,quantile,0.5,370.83439834984074
06,2021-03-08,3 day ahead inc hosp,2021-03-11,quantile,0.55,375.500504852761
06,2021-03-08,3 day ahead inc hosp,2021-03-11,quantile,0.6,382.41160774459377
06,2021-03-08,3 day ahead inc hosp,2021-03-11,quantile,0.65,389.3041730159037
06,2021-03-08,3 day ahead inc hosp,2021-03-11,quantile,0.7,396.4853103251002
06,2021-03-08,3 day ahead inc hosp,2021-03-11,quantile,0.75,406.15310954715983
06,2021-03-08,3 day ahead inc hosp,2021-03-11,quantile,0.8,414.5368047804537
06,2021-03-08,3 day ahead inc hosp,2021-03-11,quantile,0.85,424.953177054772
06,2021-03-08,3 day ahead inc hosp,2021-03-11,quantile,0.9,436.6581433794896
06,2021-03-08,3 day ahead inc hosp,2021-03-11,quantile,0.95,453.8221871127289
06,2021-03-08,3 day ahead inc hosp,2021-03-11,quantile,0.975,466.99408814680044
06,2021-03-08,3 day ahead inc hosp,2021-03-11,quantile,0.99,498.7892506090262
06,2021-03-08,4 day ahead inc hosp,2021-03-12,quantile,0.01,266.2470499445982
06,2021-03-08,4 day ahead inc hosp,2021-03-12,quantile,0.025,281.71601957175994
06,2021-03-08,4 day ahead inc hosp,2021-03-12,quantile,0.05,292.1914450403864
06,2021-03-08,4 day ahead inc hosp,2021-03-12,quantile,0.1,309.89158887211426
06,2021-03-08,4 day ahead inc hosp,2021-03-12,quantile,0.15,321.9616163843519
06,2021-03-08,4 day ahead inc hosp,2021-03-12,quantile,0.2,330.9692341423068
06,2021-03-08,4 day ahead inc hosp,2021-03-12,quantile,0.25,340.0121909955687
06,2021-03-08,4 day ahead inc hosp,2021-03-12,quantile,0.3,348.95698907547313
06,2021-03-08,4 day ahead inc hosp,2021-03-12,quantile,0.35,356.34930400110295
06,2021-03-08,4 day ahead inc hosp,2021-03-12,quantile,0.4,364.26713709239937
06,2021-03-08,4 day ahead inc hosp,2021-03-12,quantile,0.45,370.37800791068474
06,2021-03-08,4 day ahead inc hosp,2021-03-12,quantile,0.5,376.874755108843
06,2021-03-08,4 day ahead inc hosp,2021-03-12,quantile,0.55,383.15372224199785
06,2021-03-08,4 day ahead inc hosp,2021-03-12,quantile,0.6,389.9436086148638
06,2021-03-08,4 day ahead inc hosp,2021-03-12,quantile,0.65,399.48162024080955
06,2021-03-08,4 day ahead inc hosp,2021-03-12,quantile,0.7,406.51768603212065
06,2021-03-08,4 day ahead inc hosp,2021-03-12,quantile,0.75,415.05742424743283
06,2021-03-08,4 day ahead inc hosp,2021-03-12,quantile,0.8,423.20513775040934
06,2021-03-08,4 day ahead inc hosp,2021-03-12,quantile,0.85,434.2771404757536
06,2021-03-08,4 day ahead inc hosp,2021-03-12,quantile,0.9,450.25940441374746
06,2021-03-08,4 day ahead inc hosp,2021-03-12,quantile,0.95,475.38062261889866
06,2021-03-08,4 day ahead inc hosp,2021-03-12,quantile,0.975,491.2111436688012
06,2021-03-08,4 day ahead inc hosp,2021-03-12,quantile,0.99,514.2787933083627
06,2021-03-08,5 day ahead inc hosp,2021-03-13,quantile,0.01,204.55339332463228
06,2021-03-08,5 day ahead inc hosp,2021-03-13,quantile,0.025,211.39937010103662
06,2021-03-08,5 day ahead inc hosp,2021-03-13,quantile,0.05,226.43610683435682
06,2021-03-08,5 day ahead inc hosp,2021-03-13,quantile,0.1,237.28371647746712
06,2021-03-08,5 day ahead inc hosp,2021-03-13,quantile,0.15,247.38377384085342
06,2021-03-08,5 day ahead inc hosp,2021-03-13,quantile,0.2,256.82883158530313
06,2021-03-08,5 day ahead inc hosp,2021-03-13,quantile,0.25,265.8764728930607
06,2021-03-08,5 day ahead inc hosp,2021-03-13,quantile,0.3,271.97196552353586
06,2021-03-08,5 day ahead inc hosp,2021-03-13,quantile,0.35,279.208835800774
