location,forecast_date,target,target_end_date,type,quantile,value
06,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.01,195.74135314551114
06,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.025,205.57480798625411
06,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.05,211.2026755409783
06,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.1,218.28241088433884
06,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.15,224.0845909445591
06,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.2,228.81803958210332
06,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.25,232.83967029234955
06,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.3,236.44933252645464
06,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.35,240.61968516454058
06,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.4,243.51177359160587
06,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.45,247.1248666048127
06,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.5,249.67795501952037
06,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.55,253.19978907593375
06,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.6,258.2459507615974
06,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.65,261.63039967290905
06,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.7,265.4965260872038
06,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.75,269.3142694043342
06,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.8,275.0737802334268
06,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.85,279.4380193728807
06,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.9,287.65521526850284
06,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.95,301.62769516270976
06,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.975,310.34070212415605
06,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.99,318.2913162230727
06,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.01,172.19200632998454
06,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.025,182.57194626354783
06,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.05,189.33346910303123
06,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.1,197.6647409627159
06,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.15,203.55136899766782
06,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.2,209.23727651831751
06,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.25,212.89468292463064
06,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.3,215.92051220942173
06,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.35,219.72164927186685
06,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.4,223.1629639933669
06,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.45,226.847508493932
06,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.5,230.41349198205793
06,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.55,233.0943726322465
06,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.6,237.03261185448207
06,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.65,239.6891905107707
06,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.7,243.44832432499754
06,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.75,248.19184516670202
06,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.8,253.40946688240788
06,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.85,260.01560043848997
06,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.9,266.3738425842732
06,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.95,276.0023599127728
06,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.975,283.9923032344864
06,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.99,296.8332276097645
06,2021-04-19,3 day ahead inc hosp,2021-04-22,quantile,0.01,162.26238581794084
06,2021-04-19,3 day ahead inc hosp,2021-04-22,quantile,0.025,169.6136605904219
06,2021-04-19,3 day ahead inc hosp,2021-04-22,quantile,0.05,178.3824209757563
06,2021-04-19,3 day ahead inc hosp,2021-04-22,quantile,0.1,187.90495013677005
06,2021-04-19,3 day ahead inc hosp,2021-04-22,quantile,0.15,197.19597043457313
06,2021-04-19,3 day ahead inc hosp,2021-04-22,quantile,0.2,202.20702393379958
