location,forecast_date,target,target_end_date,type,quantile,value
06,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.01,1958.8354063978843
06,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.025,2024.0737323506748
06,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.05,2056.4275105114702
06,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.1,2108.6240605641274
06,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.15,2138.0444897703983
06,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.2,2168.4600027875413
06,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.25,2191.266369747261
06,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.3,2212.5874809311285
06,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.35,2232.627253496458
06,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.4,2251.560548443103
06,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.45,2271.634459175398
06,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.5,2287.4635232945598
06,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.55,2307.60306904455
06,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.6,2328.98253649901
06,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.65,2353.8422806122953
06,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.7,2373.6982620066833
06,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.75,2400.4868003159963
06,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.8,2427.535544290872
06,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.85,2458.2613110160164
06,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.9,2512.4585095045495
06,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.95,2587.207812972787
06,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.975,2644.214680462151
06,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.99,2691.0379983882335
06,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.01,2045.5514008668554
06,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.025,2115.2374551894623
06,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.05,2167.1222118050214
06,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.1,2237.4720625594464
06,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.15,2277.7966748554877
06,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.2,2317.3316683873054
06,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.25,2353.6259018867167
06,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.3,2382.109081364165
06,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.35,2406.301195966449
06,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.4,2427.414847639412
06,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.45,2448.7976155863553
06,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.5,2465.9281572382274
06,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.55,2489.3189318979057
06,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.6,2512.4143198446054
06,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.65,2534.6498248081625
06,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.7,2562.1992100530256
06,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.75,2591.1116376823356
06,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.8,2631.860043176384
06,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.85,2664.970621252022
06,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.9,2711.789204417228
06,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.95,2787.7229963158707
06,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.975,2873.3150289728364
06,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.99,2969.672829212918
06,2020-12-14,3 day ahead inc hosp,2020-12-17,quantile,0.01,1892.0585276720228
06,2020-12-14,3 day ahead inc hosp,2020-12-17,quantile,0.025,1963.8808675909506
06,2020-12-14,3 day ahead inc hosp,2020-12-17,quantile,0.05,2035.6010668543208
06,2020-12-14,3 day ahead inc hosp,2020-12-17,quantile,0.1,2142.5164221732575
06,2020-12-14,3 day ahead inc hosp,2020-12-17,quantile,0.15,2199.5211814836193
06,2020-12-14,3 day ahead inc hosp,2020-12-17,quantile,0.2,2247.6742289844424
06,2020-12-14,3 day ahead inc hosp,2020-12-17,quantile,0.25,2299.9658220565916
06,2020-12-14,3 day ahead inc hosp,2020-12-17,quantile,0.3,2335.8810743005565
06,2020-12-14,3 day ahead inc hosp,2020-12-17,quantile,0.35,2374.5477850285006
06,2020-12-14,3 day ahead inc hosp,2020-12-17,quantile,0.4,2403.196564088422
06,2020-12-14,3 day ahead inc hosp,2020-12-17,quantile,0.45,2439.7493885439744
06,2020-12-14,3 day ahead inc hosp,2020-12-17,quantile,0.5,2473.029975140422
06,2020-12-14,3 day ahead inc hosp,2020-12-17,quantile,0.55,2499.3156010876432
06,2020-12-14,3 day ahead inc hosp,2020-12-17,quantile,0.6,2534.377947735553
06,2020-12-14,3 day ahead inc hosp,2020-12-17,quantile,0.65,2566.695207546329
06,2020-12-14,3 day ahead inc hosp,2020-12-17,quantile,0.7,2603.132781188008
06,2020-12-14,3 day ahead inc hosp,2020-12-17,quantile,0.75,2654.0942161608777
06,2020-12-14,3 day ahead inc hosp,2020-12-17,quantile,0.8,2707.340026861033
06,2020-12-14,3 day ahead inc hosp,2020-12-17,quantile,0.85,2785.912677112496
06,2020-12-14,3 day ahead inc hosp,2020-12-17,quantile,0.9,2842.0418164100656
06,2020-12-14,3 day ahead inc hosp,2020-12-17,quantile,0.95,2977.9123069514626
06,2020-12-14,3 day ahead inc hosp,2020-12-17,quantile,0.975,3087.170534740227
06,2020-12-14,3 day ahead inc hosp,2020-12-17,quantile,0.99,3207.0730476787076
06,2020-12-14,4 day ahead inc hosp,2020-12-18,quantile,0.01,1945.2496719313892
06,2020-12-14,4 day ahead inc hosp,2020-12-18,quantile,0.025,2073.5868121363737
06,2020-12-14,4 day ahead inc hosp,2020-12-18,quantile,0.05,2145.6519096998068
06,2020-12-14,4 day ahead inc hosp,2020-12-18,quantile,0.1,2257.5592058298885
06,2020-12-14,4 day ahead inc hosp,2020-12-18,quantile,0.15,2350.3617155260213
06,2020-12-14,4 day ahead inc hosp,2020-12-18,quantile,0.2,2403.1521919523343
06,2020-12-14,4 day ahead inc hosp,2020-12-18,quantile,0.25,2448.7047422998176
06,2020-12-14,4 day ahead inc hosp,2020-12-18,quantile,0.3,2492.8241675918553
06,2020-12-14,4 day ahead inc hosp,2020-12-18,quantile,0.35,2529.111857459899
06,2020-12-14,4 day ahead inc hosp,2020-12-18,quantile,0.4,2583.180461970756
06,2020-12-14,4 day ahead inc hosp,2020-12-18,quantile,0.45,2628.283308405039
06,2020-12-14,4 day ahead inc hosp,2020-12-18,quantile,0.5,2669.234578208177
06,2020-12-14,4 day ahead inc hosp,2020-12-18,quantile,0.55,2706.4266030055082
06,2020-12-14,4 day ahead inc hosp,2020-12-18,quantile,0.6,2740.8488987439946
06,2020-12-14,4 day ahead inc hosp,2020-12-18,quantile,0.65,2789.343546172119
06,2020-12-14,4 day ahead inc hosp,2020-12-18,quantile,0.7,2837.9224275874003
06,2020-12-14,4 day ahead inc hosp,2020-12-18,quantile,0.75,2892.584169969498
06,2020-12-14,4 day ahead inc hosp,2020-12-18,quantile,0.8,2953.4027802969886
06,2020-12-14,4 day ahead inc hosp,2020-12-18,quantile,0.85,3021.7466630228546
06,2020-12-14,4 day ahead inc hosp,2020-12-18,quantile,0.9,3122.993498439078
06,2020-12-14,4 day ahead inc hosp,2020-12-18,quantile,0.95,3282.2457684389337
06,2020-12-14,4 day ahead inc hosp,2020-12-18,quantile,0.975,3442.4609674965322
06,2020-12-14,4 day ahead inc hosp,2020-12-18,quantile,0.99,3588.7471783768724
06,2020-12-14,5 day ahead inc hosp,2020-12-19,quantile,0.01,1805.1182978776808
06,2020-12-14,5 day ahead inc hosp,2020-12-19,quantile,0.025,1921.3444126809327
06,2020-12-14,5 day ahead inc hosp,2020-12-19,quantile,0.05,1992.9782430732578
06,2020-12-14,5 day ahead inc hosp,2020-12-19,quantile,0.1,2116.042575851173
06,2020-12-14,5 day ahead inc hosp,2020-12-19,quantile,0.15,2199.912250043594
06,2020-12-14,5 day ahead inc hosp,2020-12-19,quantile,0.2,2278.2538909081136
06,2020-12-14,5 day ahead inc hosp,2020-12-19,quantile,0.25,2321.822894308679
06,2020-12-14,5 day ahead inc hosp,2020-12-19,quantile,0.3,2392.3257758168147
06,2020-12-14,5 day ahead inc hosp,2020-12-19,quantile,0.35,2435.0304891208834
06,2020-12-14,5 day ahead inc hosp,2020-12-19,quantile,0.4,2479.957628708366
06,2020-12-14,5 day ahead inc hosp,2020-12-19,quantile,0.45,2519.9034909091292
06,2020-12-14,5 day ahead inc hosp,2020-12-19,quantile,0.5,2557.255606153665
06,2020-12-14,5 day ahead inc hosp,2020-12-19,quantile,0.55,2590.965727708848
06,2020-12-14,5 day ahead inc hosp,2020-12-19,quantile,0.6,2648.9515399823704
06,2020-12-14,5 day ahead inc hosp,2020-12-19,quantile,0.65,2704.210548480012
06,2020-12-14,5 day ahead inc hosp,2020-12-19,quantile,0.7,2760.9779039524333
06,2020-12-14,5 day ahead inc hosp,2020-12-19,quantile,0.75,2806.335474724389
06,2020-12-14,5 day ahead inc hosp,2020-12-19,quantile,0.8,2869.703926500193
06,2020-12-14,5 day ahead inc hosp,2020-12-19,quantile,0.85,2962.315579089457
06,2020-12-14,5 day ahead inc hosp,2020-12-19,quantile,0.9,3074.042193643138
06,2020-12-14,5 day ahead inc hosp,2020-12-19,quantile,0.95,3224.0333824011927
06,2020-12-14,5 day ahead inc hosp,2020-12-19,quantile,0.975,3420.3039992642816
06,2020-12-14,5 day ahead inc hosp,2020-12-19,quantile,0.99,3568.2679233695058
06,2020-12-14,6 day ahead inc hosp,2020-12-20,quantile,0.01,1783.6759283261476
06,2020-12-14,6 day ahead inc hosp,2020-12-20,quantile,0.025,1879.4501723097796
06,2020-12-14,6 day ahead inc hosp,2020-12-20,quantile,0.05,2043.057017672891
06,2020-12-14,6 day ahead inc hosp,2020-12-20,quantile,0.1,2137.5107937967978
06,2020-12-14,6 day ahead inc hosp,2020-12-20,quantile,0.15,2225.263722604751
06,2020-12-14,6 day ahead inc hosp,2020-12-20,quantile,0.2,2314.0212866199668
06,2020-12-14,6 day ahead inc hosp,2020-12-20,quantile,0.25,2379.2456290169803
06,2020-12-14,6 day ahead inc hosp,2020-12-20,quantile,0.3,2425.252207055076
06,2020-12-14,6 day ahead inc hosp,2020-12-20,quantile,0.35,2475.8810320818166
06,2020-12-14,6 day ahead inc hosp,2020-12-20,quantile,0.4,2534.1418804036966
06,2020-12-14,6 day ahead inc hosp,2020-12-20,quantile,0.45,2576.006274935436
06,2020-12-14,6 day ahead inc hosp,2020-12-20,quantile,0.5,2622.6624255189918
06,2020-12-14,6 day ahead inc hosp,2020-12-20,quantile,0.55,2674.774313999663
06,2020-12-14,6 day ahead inc hosp,2020-12-20,quantile,0.6,2722.1940238847556
06,2020-12-14,6 day ahead inc hosp,2020-12-20,quantile,0.65,2774.53271478015
06,2020-12-14,6 day ahead inc hosp,2020-12-20,quantile,0.7,2839.9724773836706
06,2020-12-14,6 day ahead inc hosp,2020-12-20,quantile,0.75,2899.617492424648
06,2020-12-14,6 day ahead inc hosp,2020-12-20,quantile,0.8,2971.1399780936194
06,2020-12-14,6 day ahead inc hosp,2020-12-20,quantile,0.85,3069.482144810267
06,2020-12-14,6 day ahead inc hosp,2020-12-20,quantile,0.9,3198.381347977843
06,2020-12-14,6 day ahead inc hosp,2020-12-20,quantile,0.95,3384.6888808778563
06,2020-12-14,6 day ahead inc hosp,2020-12-20,quantile,0.975,3507.713650930173
06,2020-12-14,6 day ahead inc hosp,2020-12-20,quantile,0.99,3668.2014179558655
06,2020-12-14,7 day ahead inc hosp,2020-12-21,quantile,0.01,2016.2426898915307
06,2020-12-14,7 day ahead inc hosp,2020-12-21,quantile,0.025,2094.5552669406416
06,2020-12-14,7 day ahead inc hosp,2020-12-21,quantile,0.05,2241.4177290566286
06,2020-12-14,7 day ahead inc hosp,2020-12-21,quantile,0.1,2402.8416132360285
06,2020-12-14,7 day ahead inc hosp,2020-12-21,quantile,0.15,2494.1870097467004
06,2020-12-14,7 day ahead inc hosp,2020-12-21,quantile,0.2,2586.5715693600687
06,2020-12-14,7 day ahead inc hosp,2020-12-21,quantile,0.25,2666.0362969873236
06,2020-12-14,7 day ahead inc hosp,2020-12-21,quantile,0.3,2730.9725942154773
06,2020-12-14,7 day ahead inc hosp,2020-12-21,quantile,0.35,2780.748302200799
06,2020-12-14,7 day ahead inc hosp,2020-12-21,quantile,0.4,2836.1785149575153
06,2020-12-14,7 day ahead inc hosp,2020-12-21,quantile,0.45,2898.406360112008
06,2020-12-14,7 day ahead inc hosp,2020-12-21,quantile,0.5,2949.4233838637138
06,2020-12-14,7 day ahead inc hosp,2020-12-21,quantile,0.55,3007.778333110662
06,2020-12-14,7 day ahead inc hosp,2020-12-21,quantile,0.6,3068.4699620825995
06,2020-12-14,7 day ahead inc hosp,2020-12-21,quantile,0.65,3126.343073288658
06,2020-12-14,7 day ahead inc hosp,2020-12-21,quantile,0.7,3191.5239222697815
06,2020-12-14,7 day ahead inc hosp,2020-12-21,quantile,0.75,3277.4079554377768
06,2020-12-14,7 day ahead inc hosp,2020-12-21,quantile,0.8,3354.712004423325
06,2020-12-14,7 day ahead inc hosp,2020-12-21,quantile,0.85,3443.9934317316947
06,2020-12-14,7 day ahead inc hosp,2020-12-21,quantile,0.9,3602.83584163861
06,2020-12-14,7 day ahead inc hosp,2020-12-21,quantile,0.95,3840.1340013815384
06,2020-12-14,7 day ahead inc hosp,2020-12-21,quantile,0.975,4010.8591102044215
06,2020-12-14,7 day ahead inc hosp,2020-12-21,quantile,0.99,4291.202164980508
06,2020-12-14,8 day ahead inc hosp,2020-12-22,quantile,0.01,2013.2516742464923
06,2020-12-14,8 day ahead inc hosp,2020-12-22,quantile,0.025,2154.7575330375157
06,2020-12-14,8 day ahead inc hosp,2020-12-22,quantile,0.05,2310.4480877795954
06,2020-12-14,8 day ahead inc hosp,2020-12-22,quantile,0.1,2505.0511829766515
06,2020-12-14,8 day ahead inc hosp,2020-12-22,quantile,0.15,2621.569710854684
06,2020-12-14,8 day ahead inc hosp,2020-12-22,quantile,0.2,2718.5333770631346
06,2020-12-14,8 day ahead inc hosp,2020-12-22,quantile,0.25,2778.121301781906
06,2020-12-14,8 day ahead inc hosp,2020-12-22,quantile,0.3,2849.3586489006375
06,2020-12-14,8 day ahead inc hosp,2020-12-22,quantile,0.35,2911.361635553937
06,2020-12-14,8 day ahead inc hosp,2020-12-22,quantile,0.4,2978.1771597655056
06,2020-12-14,8 day ahead inc hosp,2020-12-22,quantile,0.45,3049.4720924315484
06,2020-12-14,8 day ahead inc hosp,2020-12-22,quantile,0.5,3111.3030749756244
06,2020-12-14,8 day ahead inc hosp,2020-12-22,quantile,0.55,3166.0638544630647
06,2020-12-14,8 day ahead inc hosp,2020-12-22,quantile,0.6,3225.224061114613
06,2020-12-14,8 day ahead inc hosp,2020-12-22,quantile,0.65,3301.755782313733
06,2020-12-14,8 day ahead inc hosp,2020-12-22,quantile,0.7,3377.8000666984913
06,2020-12-14,8 day ahead inc hosp,2020-12-22,quantile,0.75,3451.101537049268
06,2020-12-14,8 day ahead inc hosp,2020-12-22,quantile,0.8,3555.722754951719
06,2020-12-14,8 day ahead inc hosp,2020-12-22,quantile,0.85,3673.339846253527
06,2020-12-14,8 day ahead inc hosp,2020-12-22,quantile,0.9,3846.4696421336953
06,2020-12-14,8 day ahead inc hosp,2020-12-22,quantile,0.95,4109.667266459463
06,2020-12-14,8 day ahead inc hosp,2020-12-22,quantile,0.975,4336.992078169924
06,2020-12-14,8 day ahead inc hosp,2020-12-22,quantile,0.99,4614.662308878372
06,2020-12-14,9 day ahead inc hosp,2020-12-23,quantile,0.01,2016.5366878331638
06,2020-12-14,9 day ahead inc hosp,2020-12-23,quantile,0.025,2172.546587400424
06,2020-12-14,9 day ahead inc hosp,2020-12-23,quantile,0.05,2340.9236820154533
06,2020-12-14,9 day ahead inc hosp,2020-12-23,quantile,0.1,2576.0764805114013
06,2020-12-14,9 day ahead inc hosp,2020-12-23,quantile,0.15,2713.758435760592
06,2020-12-14,9 day ahead inc hosp,2020-12-23,quantile,0.2,2819.132658165354
06,2020-12-14,9 day ahead inc hosp,2020-12-23,quantile,0.25,2902.507349091784
06,2020-12-14,9 day ahead inc hosp,2020-12-23,quantile,0.3,2978.1751231674593
06,2020-12-14,9 day ahead inc hosp,2020-12-23,quantile,0.35,3051.832287386067
06,2020-12-14,9 day ahead inc hosp,2020-12-23,quantile,0.4,3111.1805255092995
06,2020-12-14,9 day ahead inc hosp,2020-12-23,quantile,0.45,3173.3161397550944
06,2020-12-14,9 day ahead inc hosp,2020-12-23,quantile,0.5,3238.817193392374
06,2020-12-14,9 day ahead inc hosp,2020-12-23,quantile,0.55,3301.9625200185997
06,2020-12-14,9 day ahead inc hosp,2020-12-23,quantile,0.6,3384.604644791104
06,2020-12-14,9 day ahead inc hosp,2020-12-23,quantile,0.65,3465.519803081672
06,2020-12-14,9 day ahead inc hosp,2020-12-23,quantile,0.7,3552.428377738952
06,2020-12-14,9 day ahead inc hosp,2020-12-23,quantile,0.75,3647.4136289949874
06,2020-12-14,9 day ahead inc hosp,2020-12-23,quantile,0.8,3741.4613502606303
06,2020-12-14,9 day ahead inc hosp,2020-12-23,quantile,0.85,3882.0679659278235
06,2020-12-14,9 day ahead inc hosp,2020-12-23,quantile,0.9,4058.973069948839
06,2020-12-14,9 day ahead inc hosp,2020-12-23,quantile,0.95,4355.114579473658
06,2020-12-14,9 day ahead inc hosp,2020-12-23,quantile,0.975,4589.149808988541
06,2020-12-14,9 day ahead inc hosp,2020-12-23,quantile,0.99,4924.711807130951
06,2020-12-14,10 day ahead inc hosp,2020-12-24,quantile,0.01,1995.5598457460753
06,2020-12-14,10 day ahead inc hosp,2020-12-24,quantile,0.025,2139.6161565312036
06,2020-12-14,10 day ahead inc hosp,2020-12-24,quantile,0.05,2328.8588148976914
06,2020-12-14,10 day ahead inc hosp,2020-12-24,quantile,0.1,2633.467208311724
06,2020-12-14,10 day ahead inc hosp,2020-12-24,quantile,0.15,2757.7924750658663
06,2020-12-14,10 day ahead inc hosp,2020-12-24,quantile,0.2,2852.215281959269
06,2020-12-14,10 day ahead inc hosp,2020-12-24,quantile,0.25,2952.2076882587708
06,2020-12-14,10 day ahead inc hosp,2020-12-24,quantile,0.3,3031.3824497910773
06,2020-12-14,10 day ahead inc hosp,2020-12-24,quantile,0.35,3094.517878835699
06,2020-12-14,10 day ahead inc hosp,2020-12-24,quantile,0.4,3178.7452511138995
06,2020-12-14,10 day ahead inc hosp,2020-12-24,quantile,0.45,3249.3641671606433
