location,forecast_date,target,target_end_date,type,quantile,value
06,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.01,123.52488833915555
06,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.025,130.88392083649936
06,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.05,135.46289840510966
06,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.1,140.62513922764302
06,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.15,144.31740943726479
06,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.2,147.49480199430968
06,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.25,150.66728634979225
06,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.3,153.33830893039965
06,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.35,155.9087250683722
06,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.4,158.67991950866096
06,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.45,161.4184652852431
06,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.5,163.73689258086657
06,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.55,166.3686431693131
06,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.6,168.77431856958458
06,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.65,171.27886145369317
06,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.7,173.97221815742438
06,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.75,177.64736181487677
06,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.8,180.72289953436714
06,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.85,185.29042673215667
06,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.9,190.1175100056146
06,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.95,198.23981229487305
06,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.975,206.68291758145332
06,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.99,216.15596154190663
06,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.01,113.87944938419659
06,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.025,117.99293889699246
06,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.05,125.43057830401062
