location,forecast_date,target,target_end_date,type,quantile,value
06,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.01,300.367646331248
06,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.025,312.99095100684013
06,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.05,320.5536850310025
06,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.1,333.262195658347
06,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.15,340.71660869290525
06,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.2,348.2730260436661
06,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.25,352.83471378000297
06,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.3,357.51070000510646
06,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.35,362.50839089413864
06,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.4,367.48402257672046
06,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.45,372.28548533929927
06,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.5,377.5103032251548
06,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.55,382.9063520226146
06,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.6,386.83648502807387
06,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.65,392.5195570479594
06,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.7,397.3958423828608
06,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.75,403.9473560342606
06,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.8,410.05718547644676
06,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.85,417.6386502851868
06,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.9,426.6331246839488
06,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.95,442.9281372154023
06,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.975,457.82877680645583
06,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.99,474.0039871160472
06,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.01,268.20812456692255
06,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.025,283.3870530663769
06,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.05,294.52819441019466
06,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.1,305.42109765423277
06,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.15,310.95777615504574
06,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.2,318.9885617468433
06,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.25,326.3115353569963
06,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.3,331.54487801449574
06,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.35,337.43035067373665
06,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.4,342.6807398798199
