location,forecast_date,target,target_end_date,type,quantile,value
06,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.01,2198.071925015793
06,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.025,2249.3534613276806
06,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.05,2303.6089764494527
06,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.1,2380.396630859171
06,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.15,2424.505482715248
06,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.2,2469.9400158051253
06,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.25,2498.6939022144493
06,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.3,2528.869262247664
06,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.35,2555.511222311681
06,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.4,2577.708139198402
06,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.45,2603.325509140849
06,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.5,2628.6159733269583
06,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.55,2655.284410799384
06,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.6,2683.8357182855307
06,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.65,2708.673674011608
06,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.7,2736.157127772852
06,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.75,2765.2046466365496
06,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.8,2798.075808242003
06,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.85,2845.4749579449535
06,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.9,2892.93568074708
06,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.95,2979.54527958301
06,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.975,3029.822038512147
06,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.99,3150.0040890462506
06,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.01,2199.39634369371
06,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.025,2275.0819020920553
06,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.05,2329.2431301330985
06,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.1,2378.70021936961
06,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.15,2428.7254754917753
06,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.2,2473.8866968353077
06,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.25,2509.0203515841845
06,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.3,2546.3501288396983
06,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.35,2576.7181706943056
06,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.4,2599.670017978528
06,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.45,2626.9043197158953
06,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.5,2656.915344892485
06,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.55,2682.8958957539053
06,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.6,2711.607795381053
06,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.65,2737.819453694134
06,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.7,2765.097488545802
06,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.75,2799.67102761705
