location,forecast_date,target,target_end_date,type,quantile,value
06,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.01,205.63881759002768
06,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.025,213.79174505845864
06,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.05,218.47705007001213
06,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.1,225.85340104736264
06,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.15,232.73132065437656
06,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.2,237.05754391654233
06,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.25,241.2391031371814
06,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.3,244.85968064587266
06,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.35,247.80439942445014
06,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.4,250.86288542042897
06,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.45,254.88297920459905
06,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.5,258.6644673253189
06,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.55,263.1762201159652
06,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.6,266.64109461655454
06,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.65,270.23262173239374
06,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.7,274.3129420592641
06,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.75,278.4647657859521
06,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.8,283.1005629715393
06,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.85,290.3835174095067
06,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.9,297.68610797732305
06,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.95,306.4517533605115
06,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.975,317.75985212560096
06,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.99,334.6651590266478
06,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.01,175.64924447794158
06,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.025,186.4301660051545
06,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.05,194.76307741013082
06,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.1,203.1833882672388
06,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.15,209.06116245958682
06,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.2,214.08496625186245
06,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.25,219.84144884426777
06,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.3,223.68572949677625
06,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.35,227.74728064545405
06,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.4,230.37764965453746
06,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.45,233.60232127855258
06,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.5,237.2611323023763
06,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.55,240.26449650753938
06,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.6,244.47589853556747
06,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.65,247.77028527144884
06,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.7,252.10145809618407
06,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.75,256.809778656865
06,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.8,262.2856221831589
06,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.85,267.93484206251526
06,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.9,276.7289708233952
06,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.95,288.2927505817845
06,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.975,298.0779588527066
06,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.99,309.1257699763223
06,2021-04-19,3 day ahead inc hosp,2021-04-22,quantile,0.01,167.56939534670133
06,2021-04-19,3 day ahead inc hosp,2021-04-22,quantile,0.025,175.98722949465017
06,2021-04-19,3 day ahead inc hosp,2021-04-22,quantile,0.05,183.6485240819543
06,2021-04-19,3 day ahead inc hosp,2021-04-22,quantile,0.1,193.71742803013188
06,2021-04-19,3 day ahead inc hosp,2021-04-22,quantile,0.15,202.59463419822745
06,2021-04-19,3 day ahead inc hosp,2021-04-22,quantile,0.2,208.92124243744814
06,2021-04-19,3 day ahead inc hosp,2021-04-22,quantile,0.25,214.08524338617048
06,2021-04-19,3 day ahead inc hosp,2021-04-22,quantile,0.3,217.70588158421216
06,2021-04-19,3 day ahead inc hosp,2021-04-22,quantile,0.35,223.6391772159975
06,2021-04-19,3 day ahead inc hosp,2021-04-22,quantile,0.4,228.07467810792372
06,2021-04-19,3 day ahead inc hosp,2021-04-22,quantile,0.45,232.27128662252176
06,2021-04-19,3 day ahead inc hosp,2021-04-22,quantile,0.5,236.88927472639296
06,2021-04-19,3 day ahead inc hosp,2021-04-22,quantile,0.55,240.71738458408842
06,2021-04-19,3 day ahead inc hosp,2021-04-22,quantile,0.6,245.63505142763643
06,2021-04-19,3 day ahead inc hosp,2021-04-22,quantile,0.65,249.35976442790803
06,2021-04-19,3 day ahead inc hosp,2021-04-22,quantile,0.7,253.875082005567
06,2021-04-19,3 day ahead inc hosp,2021-04-22,quantile,0.75,258.9270586548478
06,2021-04-19,3 day ahead inc hosp,2021-04-22,quantile,0.8,264.39969948043614
06,2021-04-19,3 day ahead inc hosp,2021-04-22,quantile,0.85,272.50049076469685
