location,forecast_date,target,target_end_date,type,quantile,value
06,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.01,1808.5709049363081
06,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.025,1857.9393727800327
06,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.05,1907.0020551421894
06,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.1,1952.516986986068
06,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.15,1984.2475068618744
06,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.2,2014.2541920061938
06,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.25,2041.5896642330738
06,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.3,2062.506809209953
06,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.35,2082.114049239885
06,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.4,2106.4092312965868
06,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.45,2128.0714936280024
06,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.5,2146.4491942426016
06,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.55,2169.7777732808404
06,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.6,2190.488200443603
06,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.65,2211.6695462466823
06,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.7,2236.7150075782456
06,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.75,2260.934063945248
06,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.8,2286.4404280336776
06,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.85,2317.062937191951
06,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.9,2348.451450231413
06,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.95,2424.0545517865226
06,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.975,2489.9403541993297
06,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.99,2608.1747616294842
06,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.01,1832.4320062369459
