location,forecast_date,target,target_end_date,type,quantile,value
06,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.01,1081.9108788436547
06,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.025,1101.1810660061387
06,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.05,1124.8155228408546
06,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.1,1155.8408361082422
06,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.15,1178.7131577854514
06,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.2,1198.4759510234264
06,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.25,1215.736419673366
06,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.3,1230.690096022342
06,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.35,1245.6604101241871
06,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.4,1259.1374412132757
06,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.45,1269.8438922724458
06,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.5,1284.5420732559944
06,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.55,1296.6920985782401
06,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.6,1307.916403524974
06,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.65,1324.3432932462977
06,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.7,1341.7119753564493
06,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.75,1357.1112751113717
06,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.8,1375.9333695260716
06,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.85,1400.714983359343
06,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.9,1435.3747107121608
06,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.95,1465.375076907222
06,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.975,1503.2295336164084
06,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.99,1537.742170751949
06,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.01,995.208724827389
06,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.025,1055.6775173292983
06,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.05,1091.9369583739385
06,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.1,1128.013705742953
06,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.15,1150.6087708794282
06,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.2,1175.0681533420109
06,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.25,1193.2244693093558
06,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.3,1213.4210698391557
06,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.35,1229.6201361868184
06,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.4,1240.1685916731064
06,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.45,1253.1124504999677
06,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.5,1268.5966594959236
06,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.55,1283.156776293211
06,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.6,1295.6086444612133
06,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.65,1316.1356043869712
06,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.7,1333.0826648913678
06,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.75,1350.6541234825547
06,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.8,1369.5774513491228
06,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.85,1397.0208267107982
06,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.9,1439.0670626697718
06,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.95,1485.4670980754295
06,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.975,1519.319285985093
06,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.99,1570.5115296571385
06,2021-02-01,3 day ahead inc hosp,2021-02-04,quantile,0.01,993.9503412329599
06,2021-02-01,3 day ahead inc hosp,2021-02-04,quantile,0.025,1018.709482593706
06,2021-02-01,3 day ahead inc hosp,2021-02-04,quantile,0.05,1048.240547750743
06,2021-02-01,3 day ahead inc hosp,2021-02-04,quantile,0.1,1099.0852853569813
06,2021-02-01,3 day ahead inc hosp,2021-02-04,quantile,0.15,1134.404954649829
06,2021-02-01,3 day ahead inc hosp,2021-02-04,quantile,0.2,1152.6842260554358
06,2021-02-01,3 day ahead inc hosp,2021-02-04,quantile,0.25,1172.6942030818898
06,2021-02-01,3 day ahead inc hosp,2021-02-04,quantile,0.3,1195.678296670619
06,2021-02-01,3 day ahead inc hosp,2021-02-04,quantile,0.35,1211.2315389584487
06,2021-02-01,3 day ahead inc hosp,2021-02-04,quantile,0.4,1230.5483033785092
06,2021-02-01,3 day ahead inc hosp,2021-02-04,quantile,0.45,1253.886498039602
06,2021-02-01,3 day ahead inc hosp,2021-02-04,quantile,0.5,1269.8587666586168
06,2021-02-01,3 day ahead inc hosp,2021-02-04,quantile,0.55,1287.1880999147575
06,2021-02-01,3 day ahead inc hosp,2021-02-04,quantile,0.6,1302.4969828976496
06,2021-02-01,3 day ahead inc hosp,2021-02-04,quantile,0.65,1321.5716689679
06,2021-02-01,3 day ahead inc hosp,2021-02-04,quantile,0.7,1342.6078360874947
06,2021-02-01,3 day ahead inc hosp,2021-02-04,quantile,0.75,1362.4933679079127
06,2021-02-01,3 day ahead inc hosp,2021-02-04,quantile,0.8,1387.2167659246577
06,2021-02-01,3 day ahead inc hosp,2021-02-04,quantile,0.85,1414.9110985726236
06,2021-02-01,3 day ahead inc hosp,2021-02-04,quantile,0.9,1454.289339628067
06,2021-02-01,3 day ahead inc hosp,2021-02-04,quantile,0.95,1520.6750145389742
06,2021-02-01,3 day ahead inc hosp,2021-02-04,quantile,0.975,1569.3645256493712
06,2021-02-01,3 day ahead inc hosp,2021-02-04,quantile,0.99,1620.889141322792
06,2021-02-01,4 day ahead inc hosp,2021-02-05,quantile,0.01,923.598489877757
06,2021-02-01,4 day ahead inc hosp,2021-02-05,quantile,0.025,963.3335725334526
