location,forecast_date,target,target_end_date,type,quantile,value
06,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.01,128.3441523144341
06,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.025,134.00479437602255
06,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.05,137.86416442482624
06,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.1,143.75761583939894
06,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.15,148.36163801886326
06,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.2,151.79159835145353
06,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.25,154.96038304864135
06,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.3,157.74437801190797
06,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.35,159.9994077532496
06,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.4,162.1396132540549
06,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.45,164.83335395306813
06,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.5,167.3100411695716
06,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.55,170.44542733071785
06,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.6,173.0914224009969
06,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.65,175.88185085080696
06,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.7,178.20405478349926
06,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.75,181.17572746580603
06,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.8,185.1999490027891
06,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.85,189.54624682360156
06,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.9,194.65177313050307
06,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.95,203.5235638509152
06,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.975,210.686896135553
06,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.99,219.64431828136796
06,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.01,99.9911987889643
06,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.025,106.4125640687205
06,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.05,113.13439176036326
06,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.1,118.49056808371715
06,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.15,122.66208520172638
06,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.2,126.17709312367532
06,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.25,129.60895166761523
06,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.3,132.39921423698078
06,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.35,134.85031595450846
06,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.4,137.3224939023024
06,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.45,140.25741519086807
06,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.5,142.06845911243016
