location,forecast_date,target,target_end_date,type,quantile,value
06,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.01,583.0880325279965
06,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.025,596.6004034975518
06,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.05,609.5034554178574
06,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.1,630.9444352185292
06,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.15,647.7671641443281
06,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.2,656.6950910024003
06,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.25,667.4058360485566
06,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.3,674.8597029877873
06,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.35,683.6489192666454
06,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.4,692.7073124214127
06,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.45,698.6821913509377
06,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.5,706.6185328223323
06,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.55,715.7641002171608
06,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.6,722.5552853396964
06,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.65,732.2921446778622
06,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.7,740.9518436164327
06,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.75,751.8833404632438
06,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.8,763.39697339551
06,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.85,777.389947146629
06,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.9,796.3046407181354
06,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.95,817.9051617021162
06,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.975,839.8763129301926
06,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.99,864.238104280209
06,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.01,528.0627211073167
06,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.025,558.6013631619775
06,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.05,583.1453622369355
06,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.1,602.6705835791284
06,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.15,616.8832863918155
06,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.2,629.8151727504622
06,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.25,643.5259685612816
06,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.3,652.5669463790625
06,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.35,660.1837634093139
06,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.4,667.6903414879891
06,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.45,674.945905349558
06,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.5,683.160199130655
06,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.55,692.9557447695387
06,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.6,703.4321099530513
06,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.65,712.4987115209752
06,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.7,720.8172712695882
06,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.75,733.4220166430149
06,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.8,746.4992127345544
06,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.85,758.9134577176081
06,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.9,781.6386349993281
06,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.95,809.9751721955881
06,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.975,833.6982085091372
06,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.99,855.7088437519732
06,2021-02-15,3 day ahead inc hosp,2021-02-18,quantile,0.01,486.78775189116914
06,2021-02-15,3 day ahead inc hosp,2021-02-18,quantile,0.025,510.50143706583617
06,2021-02-15,3 day ahead inc hosp,2021-02-18,quantile,0.05,528.973897842319
06,2021-02-15,3 day ahead inc hosp,2021-02-18,quantile,0.1,554.1626094714197
06,2021-02-15,3 day ahead inc hosp,2021-02-18,quantile,0.15,571.5260322574057
06,2021-02-15,3 day ahead inc hosp,2021-02-18,quantile,0.2,586.6025363955534
06,2021-02-15,3 day ahead inc hosp,2021-02-18,quantile,0.25,599.5303024269339
06,2021-02-15,3 day ahead inc hosp,2021-02-18,quantile,0.3,610.0774686244893
06,2021-02-15,3 day ahead inc hosp,2021-02-18,quantile,0.35,622.2664047714665
06,2021-02-15,3 day ahead inc hosp,2021-02-18,quantile,0.4,633.7971903272844
06,2021-02-15,3 day ahead inc hosp,2021-02-18,quantile,0.45,644.4915457026433
06,2021-02-15,3 day ahead inc hosp,2021-02-18,quantile,0.5,655.780857028121
06,2021-02-15,3 day ahead inc hosp,2021-02-18,quantile,0.55,665.1247580632354
06,2021-02-15,3 day ahead inc hosp,2021-02-18,quantile,0.6,674.0987336543086
06,2021-02-15,3 day ahead inc hosp,2021-02-18,quantile,0.65,683.4274519283239
06,2021-02-15,3 day ahead inc hosp,2021-02-18,quantile,0.7,694.7750862376538
06,2021-02-15,3 day ahead inc hosp,2021-02-18,quantile,0.75,706.093401839518
06,2021-02-15,3 day ahead inc hosp,2021-02-18,quantile,0.8,718.04371806488
06,2021-02-15,3 day ahead inc hosp,2021-02-18,quantile,0.85,739.6392535882505
06,2021-02-15,3 day ahead inc hosp,2021-02-18,quantile,0.9,758.6090520777857
06,2021-02-15,3 day ahead inc hosp,2021-02-18,quantile,0.95,796.8667105631567
06,2021-02-15,3 day ahead inc hosp,2021-02-18,quantile,0.975,824.9878146810587
06,2021-02-15,3 day ahead inc hosp,2021-02-18,quantile,0.99,855.2262560804413
06,2021-02-15,4 day ahead inc hosp,2021-02-19,quantile,0.01,453.46366215758627
06,2021-02-15,4 day ahead inc hosp,2021-02-19,quantile,0.025,484.6031655728085
06,2021-02-15,4 day ahead inc hosp,2021-02-19,quantile,0.05,500.20696672684284
06,2021-02-15,4 day ahead inc hosp,2021-02-19,quantile,0.1,526.6871212390646
06,2021-02-15,4 day ahead inc hosp,2021-02-19,quantile,0.15,543.4382381132936
06,2021-02-15,4 day ahead inc hosp,2021-02-19,quantile,0.2,561.0180175151061
06,2021-02-15,4 day ahead inc hosp,2021-02-19,quantile,0.25,575.564957466747
06,2021-02-15,4 day ahead inc hosp,2021-02-19,quantile,0.3,588.63309695131
06,2021-02-15,4 day ahead inc hosp,2021-02-19,quantile,0.35,601.0646893456085
06,2021-02-15,4 day ahead inc hosp,2021-02-19,quantile,0.4,614.4741475766567
06,2021-02-15,4 day ahead inc hosp,2021-02-19,quantile,0.45,625.150943052279
06,2021-02-15,4 day ahead inc hosp,2021-02-19,quantile,0.5,634.1430435649308
06,2021-02-15,4 day ahead inc hosp,2021-02-19,quantile,0.55,643.5164183546462
06,2021-02-15,4 day ahead inc hosp,2021-02-19,quantile,0.6,656.7313892021964
06,2021-02-15,4 day ahead inc hosp,2021-02-19,quantile,0.65,668.9144725716376
06,2021-02-15,4 day ahead inc hosp,2021-02-19,quantile,0.7,679.4694757629325
06,2021-02-15,4 day ahead inc hosp,2021-02-19,quantile,0.75,691.7782898416935
06,2021-02-15,4 day ahead inc hosp,2021-02-19,quantile,0.8,706.2761881539784
06,2021-02-15,4 day ahead inc hosp,2021-02-19,quantile,0.85,723.7894360762789
06,2021-02-15,4 day ahead inc hosp,2021-02-19,quantile,0.9,750.2867560721811
06,2021-02-15,4 day ahead inc hosp,2021-02-19,quantile,0.95,788.5850199873144
06,2021-02-15,4 day ahead inc hosp,2021-02-19,quantile,0.975,821.9416271037315
06,2021-02-15,4 day ahead inc hosp,2021-02-19,quantile,0.99,856.7214590675648
06,2021-02-15,5 day ahead inc hosp,2021-02-20,quantile,0.01,392.42651249795694
06,2021-02-15,5 day ahead inc hosp,2021-02-20,quantile,0.025,410.7566557576848
06,2021-02-15,5 day ahead inc hosp,2021-02-20,quantile,0.05,426.14757047673163
06,2021-02-15,5 day ahead inc hosp,2021-02-20,quantile,0.1,449.3555089341287
06,2021-02-15,5 day ahead inc hosp,2021-02-20,quantile,0.15,469.9424881225618
06,2021-02-15,5 day ahead inc hosp,2021-02-20,quantile,0.2,485.7415233795619
06,2021-02-15,5 day ahead inc hosp,2021-02-20,quantile,0.25,500.68476744675445
06,2021-02-15,5 day ahead inc hosp,2021-02-20,quantile,0.3,512.7359338729593
06,2021-02-15,5 day ahead inc hosp,2021-02-20,quantile,0.35,524.8523420770166
06,2021-02-15,5 day ahead inc hosp,2021-02-20,quantile,0.4,536.6171569964778
06,2021-02-15,5 day ahead inc hosp,2021-02-20,quantile,0.45,548.7080203979783
06,2021-02-15,5 day ahead inc hosp,2021-02-20,quantile,0.5,559.6121741598159
06,2021-02-15,5 day ahead inc hosp,2021-02-20,quantile,0.55,570.4535000162049
06,2021-02-15,5 day ahead inc hosp,2021-02-20,quantile,0.6,582.0229106376154
06,2021-02-15,5 day ahead inc hosp,2021-02-20,quantile,0.65,594.703222572294
06,2021-02-15,5 day ahead inc hosp,2021-02-20,quantile,0.7,609.7953574329299
06,2021-02-15,5 day ahead inc hosp,2021-02-20,quantile,0.75,623.975538881693
06,2021-02-15,5 day ahead inc hosp,2021-02-20,quantile,0.8,639.850537548441
06,2021-02-15,5 day ahead inc hosp,2021-02-20,quantile,0.85,656.1237111781547
06,2021-02-15,5 day ahead inc hosp,2021-02-20,quantile,0.9,681.628705657589
06,2021-02-15,5 day ahead inc hosp,2021-02-20,quantile,0.95,716.8324311462379
06,2021-02-15,5 day ahead inc hosp,2021-02-20,quantile,0.975,741.0026012371976
06,2021-02-15,5 day ahead inc hosp,2021-02-20,quantile,0.99,777.3198279107467
06,2021-02-15,6 day ahead inc hosp,2021-02-21,quantile,0.01,331.0115830047326
06,2021-02-15,6 day ahead inc hosp,2021-02-21,quantile,0.025,351.2130802465929
06,2021-02-15,6 day ahead inc hosp,2021-02-21,quantile,0.05,372.5157915886547
06,2021-02-15,6 day ahead inc hosp,2021-02-21,quantile,0.1,396.50672136468944
06,2021-02-15,6 day ahead inc hosp,2021-02-21,quantile,0.15,412.3013231459057
06,2021-02-15,6 day ahead inc hosp,2021-02-21,quantile,0.2,426.6839151716814
06,2021-02-15,6 day ahead inc hosp,2021-02-21,quantile,0.25,439.9025453536134
06,2021-02-15,6 day ahead inc hosp,2021-02-21,quantile,0.3,452.2906664536273
06,2021-02-15,6 day ahead inc hosp,2021-02-21,quantile,0.35,465.19019061591945
06,2021-02-15,6 day ahead inc hosp,2021-02-21,quantile,0.4,477.89998767415966
06,2021-02-15,6 day ahead inc hosp,2021-02-21,quantile,0.45,491.0719518881742
06,2021-02-15,6 day ahead inc hosp,2021-02-21,quantile,0.5,503.39608623412244
06,2021-02-15,6 day ahead inc hosp,2021-02-21,quantile,0.55,514.6735706269563
06,2021-02-15,6 day ahead inc hosp,2021-02-21,quantile,0.6,526.2623611621285
06,2021-02-15,6 day ahead inc hosp,2021-02-21,quantile,0.65,539.1312982884999
06,2021-02-15,6 day ahead inc hosp,2021-02-21,quantile,0.7,550.1492586931427
06,2021-02-15,6 day ahead inc hosp,2021-02-21,quantile,0.75,566.9382094760845
06,2021-02-15,6 day ahead inc hosp,2021-02-21,quantile,0.8,580.3090426023008
06,2021-02-15,6 day ahead inc hosp,2021-02-21,quantile,0.85,598.6362241624248
06,2021-02-15,6 day ahead inc hosp,2021-02-21,quantile,0.9,618.8871386337809
06,2021-02-15,6 day ahead inc hosp,2021-02-21,quantile,0.95,658.1790173951048
06,2021-02-15,6 day ahead inc hosp,2021-02-21,quantile,0.975,699.8367321645594
06,2021-02-15,6 day ahead inc hosp,2021-02-21,quantile,0.99,755.4100940665294
06,2021-02-15,7 day ahead inc hosp,2021-02-22,quantile,0.01,359.17128818049616
06,2021-02-15,7 day ahead inc hosp,2021-02-22,quantile,0.025,384.40863363684116
