location,forecast_date,target,target_end_date,type,quantile,value
06,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.01,140.61994747699396
06,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.025,147.7884707838295
06,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.05,151.48083438905712
06,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.1,157.04908075100298
06,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.15,161.4955393278747
06,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.2,165.42905792889871
06,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.25,168.60719057455424
06,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.3,170.87657502222845
06,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.35,173.82619503664847
06,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.4,176.58998273185915
06,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.45,178.89535150529034
06,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.5,181.54883265218407
06,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.55,184.4208521916687
06,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.6,187.2181770388734
06,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.65,190.03635041956167
06,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.7,193.35384570650234
06,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.75,196.82144287730685
06,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.8,200.5854593315949
06,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.85,204.93044032284715
06,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.9,210.31309584474164
06,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.95,218.59300341637615
06,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.975,226.45611850850014
06,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.99,238.63325003712956
06,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.01,130.0732482653182
06,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.025,138.36880417069887
06,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.05,144.74726580297224
06,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.1,150.83004448202013
06,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.15,155.2363936867595
06,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.2,160.48403342865467
06,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.25,163.71341836624137
06,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.3,167.24422354574446
06,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.35,170.15130484099245
06,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.4,172.6237581312469
06,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.45,175.2266324668856
06,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.5,177.83506058672174
06,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.55,180.944016424927
06,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.6,184.2421633602579
06,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.65,186.63272888576267
06,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.7,189.60206892132194
06,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.75,193.56784696446218
06,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.8,197.96899981830893
06,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.85,202.48364594906124
06,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.9,209.5616215865923
06,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.95,218.39408129546743
06,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.975,225.43153359195009
06,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.99,234.68077004047717
06,2021-05-10,3 day ahead inc hosp,2021-05-13,quantile,0.01,140.57282284826803
06,2021-05-10,3 day ahead inc hosp,2021-05-13,quantile,0.025,148.39031243835703
06,2021-05-10,3 day ahead inc hosp,2021-05-13,quantile,0.05,156.25439640965632
06,2021-05-10,3 day ahead inc hosp,2021-05-13,quantile,0.1,164.71462641125612
06,2021-05-10,3 day ahead inc hosp,2021-05-13,quantile,0.15,171.24376663117062
06,2021-05-10,3 day ahead inc hosp,2021-05-13,quantile,0.2,175.95604021164016
06,2021-05-10,3 day ahead inc hosp,2021-05-13,quantile,0.25,181.2252857835237
06,2021-05-10,3 day ahead inc hosp,2021-05-13,quantile,0.3,185.10235920318738
06,2021-05-10,3 day ahead inc hosp,2021-05-13,quantile,0.35,188.52850914420426
06,2021-05-10,3 day ahead inc hosp,2021-05-13,quantile,0.4,193.55746677462537
06,2021-05-10,3 day ahead inc hosp,2021-05-13,quantile,0.45,197.56940234903635
06,2021-05-10,3 day ahead inc hosp,2021-05-13,quantile,0.5,200.69089912284974
06,2021-05-10,3 day ahead inc hosp,2021-05-13,quantile,0.55,204.31132048826143
06,2021-05-10,3 day ahead inc hosp,2021-05-13,quantile,0.6,209.16881495224175
06,2021-05-10,3 day ahead inc hosp,2021-05-13,quantile,0.65,213.42013066700034
06,2021-05-10,3 day ahead inc hosp,2021-05-13,quantile,0.7,217.11094100291484
06,2021-05-10,3 day ahead inc hosp,2021-05-13,quantile,0.75,220.83086433509237
06,2021-05-10,3 day ahead inc hosp,2021-05-13,quantile,0.8,226.03666317029771
06,2021-05-10,3 day ahead inc hosp,2021-05-13,quantile,0.85,232.9927838439066
06,2021-05-10,3 day ahead inc hosp,2021-05-13,quantile,0.9,240.3353767139896
06,2021-05-10,3 day ahead inc hosp,2021-05-13,quantile,0.95,253.61952067510794
06,2021-05-10,3 day ahead inc hosp,2021-05-13,quantile,0.975,266.29373833506054
06,2021-05-10,3 day ahead inc hosp,2021-05-13,quantile,0.99,278.1607039266538
06,2021-05-10,4 day ahead inc hosp,2021-05-14,quantile,0.01,126.09016947028124
