location,forecast_date,target,target_end_date,type,quantile,value
06,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.01,833.6124353956995
06,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.025,856.018360298227
06,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.05,882.1240995912647
06,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.1,906.8580282903989
06,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.15,925.543381583116
06,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.2,943.781472517517
06,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.25,954.8383312261024
06,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.3,966.589923461122
06,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.35,976.1554073915119
06,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.4,986.4585589285266
06,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.45,997.6701493564258
06,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.5,1011.3012600226381
06,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.55,1021.0369124618526
06,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.6,1029.1764185241373
06,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.65,1045.2367680256823
06,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.7,1058.4794707473125
06,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.75,1072.6463657080549
06,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.8,1086.119969796072
06,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.85,1102.3009906427012
06,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.9,1129.730702892188
06,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.95,1157.3662444394351
06,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.975,1188.3879628242598
06,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.99,1229.1010662827332
06,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.01,804.9284522604194
06,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.025,847.8363605003233
06,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.05,877.711626997839
06,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.1,908.3783699432963
06,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.15,927.5055943644546
06,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.2,945.1081715496457
06,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.25,961.186523359481
06,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.3,978.9460457230684
06,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.35,989.3827598060351
06,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.4,997.6266773439645
06,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.45,1010.2252990179629
06,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.5,1020.1267572237957
06,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.55,1034.5534315467253
06,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.6,1049.0292708379516
06,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.65,1060.3056214246344
06,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.7,1072.71971440025
06,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.75,1089.2728216809605
06,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.8,1106.803551531797
06,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.85,1129.698792615303
06,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.9,1158.0742486074823
06,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.95,1201.6267063093478
06,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.975,1228.4964722294474
06,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.99,1262.9400094430225
06,2021-02-08,3 day ahead inc hosp,2021-02-11,quantile,0.01,735.4100246110959
06,2021-02-08,3 day ahead inc hosp,2021-02-11,quantile,0.025,761.1038603341202
06,2021-02-08,3 day ahead inc hosp,2021-02-11,quantile,0.05,792.3165952608733
06,2021-02-08,3 day ahead inc hosp,2021-02-11,quantile,0.1,831.1624398743321
06,2021-02-08,3 day ahead inc hosp,2021-02-11,quantile,0.15,854.1378928451153
06,2021-02-08,3 day ahead inc hosp,2021-02-11,quantile,0.2,872.7525319113365
06,2021-02-08,3 day ahead inc hosp,2021-02-11,quantile,0.25,893.5914048165399
06,2021-02-08,3 day ahead inc hosp,2021-02-11,quantile,0.3,907.4506886224566
06,2021-02-08,3 day ahead inc hosp,2021-02-11,quantile,0.35,922.1805534354489
06,2021-02-08,3 day ahead inc hosp,2021-02-11,quantile,0.4,941.1804566044625
06,2021-02-08,3 day ahead inc hosp,2021-02-11,quantile,0.45,953.1931128797789
06,2021-02-08,3 day ahead inc hosp,2021-02-11,quantile,0.5,967.8966912862472
06,2021-02-08,3 day ahead inc hosp,2021-02-11,quantile,0.55,980.797140299675
06,2021-02-08,3 day ahead inc hosp,2021-02-11,quantile,0.6,996.0050800340574
06,2021-02-08,3 day ahead inc hosp,2021-02-11,quantile,0.65,1010.63896951877
06,2021-02-08,3 day ahead inc hosp,2021-02-11,quantile,0.7,1024.6616010213554
06,2021-02-08,3 day ahead inc hosp,2021-02-11,quantile,0.75,1038.3108530043985
