location,forecast_date,target,target_end_date,type,quantile,value
06,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.01,1378.1986237518533
06,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.025,1409.0130839413991
06,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.05,1437.9148449826457
06,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.1,1471.7029203605935
06,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.15,1498.9532422496172
06,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.2,1519.6177890903016
06,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.25,1539.2295124468596
06,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.3,1557.365739956737
06,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.35,1571.3632166052291
06,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.4,1590.0987728083749
06,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.45,1608.7472442609621
06,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.5,1622.2151093767673
06,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.55,1639.7306971502574
06,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.6,1652.9941213868192
06,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.65,1667.2545946215132
06,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.7,1688.7437570876539
06,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.75,1707.6407165824894
06,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.8,1728.8332952238657
06,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.85,1758.2548335482516
06,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.9,1796.1999618615084
06,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.95,1841.6181269497058
06,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.975,1881.9475590438508
06,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.99,1959.455599984832
06,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.01,1246.1551940591135
06,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.025,1302.1742569383302
06,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.05,1344.805528785093
06,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.1,1391.984279517906
06,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.15,1425.7308973970426
06,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.2,1450.5409590910092
06,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.25,1473.825127620412
06,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.3,1493.5967915712977
06,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.35,1511.357447598501
06,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.4,1526.531911216252
06,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.45,1542.9636333618482
06,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.5,1558.4288878205937
06,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.55,1576.2341621225464
06,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.6,1596.2704987198133
06,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.65,1616.439730137558
06,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.7,1638.4908288097874
06,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.75,1658.3605024202025
06,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.8,1683.8225577135697
06,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.85,1717.8752650161694
06,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.9,1756.5306832273657
06,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.95,1818.752279526328
06,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.975,1876.9793368363296
06,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.99,1959.6232645440173
06,2021-01-25,3 day ahead inc hosp,2021-01-28,quantile,0.01,1218.903560047842
06,2021-01-25,3 day ahead inc hosp,2021-01-28,quantile,0.025,1259.4745738030208
06,2021-01-25,3 day ahead inc hosp,2021-01-28,quantile,0.05,1320.4016998348627
06,2021-01-25,3 day ahead inc hosp,2021-01-28,quantile,0.1,1375.6736301263331
06,2021-01-25,3 day ahead inc hosp,2021-01-28,quantile,0.15,1411.910132655963
06,2021-01-25,3 day ahead inc hosp,2021-01-28,quantile,0.2,1441.8727507370027
06,2021-01-25,3 day ahead inc hosp,2021-01-28,quantile,0.25,1465.323651798612
06,2021-01-25,3 day ahead inc hosp,2021-01-28,quantile,0.3,1487.728501342162
06,2021-01-25,3 day ahead inc hosp,2021-01-28,quantile,0.35,1515.4230813680504
06,2021-01-25,3 day ahead inc hosp,2021-01-28,quantile,0.4,1542.0878389124068
06,2021-01-25,3 day ahead inc hosp,2021-01-28,quantile,0.45,1561.9373389092818
06,2021-01-25,3 day ahead inc hosp,2021-01-28,quantile,0.5,1580.9897808883345
06,2021-01-25,3 day ahead inc hosp,2021-01-28,quantile,0.55,1601.2421167884213
06,2021-01-25,3 day ahead inc hosp,2021-01-28,quantile,0.6,1624.190449793815
06,2021-01-25,3 day ahead inc hosp,2021-01-28,quantile,0.65,1644.5822812395686
06,2021-01-25,3 day ahead inc hosp,2021-01-28,quantile,0.7,1667.5050659252058
06,2021-01-25,3 day ahead inc hosp,2021-01-28,quantile,0.75,1691.6107197247093
06,2021-01-25,3 day ahead inc hosp,2021-01-28,quantile,0.8,1726.0338548077102
06,2021-01-25,3 day ahead inc hosp,2021-01-28,quantile,0.85,1759.8532754588323
06,2021-01-25,3 day ahead inc hosp,2021-01-28,quantile,0.9,1804.3050158572585
06,2021-01-25,3 day ahead inc hosp,2021-01-28,quantile,0.95,1883.3190116981696
06,2021-01-25,3 day ahead inc hosp,2021-01-28,quantile,0.975,1951.6168034332484
06,2021-01-25,3 day ahead inc hosp,2021-01-28,quantile,0.99,2046.18381438083
06,2021-01-25,4 day ahead inc hosp,2021-01-29,quantile,0.01,1180.7481667942682
06,2021-01-25,4 day ahead inc hosp,2021-01-29,quantile,0.025,1224.479805353619
06,2021-01-25,4 day ahead inc hosp,2021-01-29,quantile,0.05,1284.6828314239792
06,2021-01-25,4 day ahead inc hosp,2021-01-29,quantile,0.1,1333.7972062990218
06,2021-01-25,4 day ahead inc hosp,2021-01-29,quantile,0.15,1378.466029827678
06,2021-01-25,4 day ahead inc hosp,2021-01-29,quantile,0.2,1413.639317526687
06,2021-01-25,4 day ahead inc hosp,2021-01-29,quantile,0.25,1449.5596891378657
06,2021-01-25,4 day ahead inc hosp,2021-01-29,quantile,0.3,1477.0391194332694
06,2021-01-25,4 day ahead inc hosp,2021-01-29,quantile,0.35,1506.702408732654
06,2021-01-25,4 day ahead inc hosp,2021-01-29,quantile,0.4,1532.2090528461347
06,2021-01-25,4 day ahead inc hosp,2021-01-29,quantile,0.45,1553.6492755047946
06,2021-01-25,4 day ahead inc hosp,2021-01-29,quantile,0.5,1572.3489906745665
06,2021-01-25,4 day ahead inc hosp,2021-01-29,quantile,0.55,1597.7895432469197
06,2021-01-25,4 day ahead inc hosp,2021-01-29,quantile,0.6,1622.9340616355898
06,2021-01-25,4 day ahead inc hosp,2021-01-29,quantile,0.65,1650.8758982701709
06,2021-01-25,4 day ahead inc hosp,2021-01-29,quantile,0.7,1675.846107196292
06,2021-01-25,4 day ahead inc hosp,2021-01-29,quantile,0.75,1705.4964369521388
06,2021-01-25,4 day ahead inc hosp,2021-01-29,quantile,0.8,1735.8135215035954
06,2021-01-25,4 day ahead inc hosp,2021-01-29,quantile,0.85,1765.5025762095945
06,2021-01-25,4 day ahead inc hosp,2021-01-29,quantile,0.9,1820.8506272063178
06,2021-01-25,4 day ahead inc hosp,2021-01-29,quantile,0.95,1906.9532193499497
06,2021-01-25,4 day ahead inc hosp,2021-01-29,quantile,0.975,1981.35478208143
06,2021-01-25,4 day ahead inc hosp,2021-01-29,quantile,0.99,2096.2313134008045
06,2021-01-25,5 day ahead inc hosp,2021-01-30,quantile,0.01,1049.0001243326715
06,2021-01-25,5 day ahead inc hosp,2021-01-30,quantile,0.025,1097.5693847566063
06,2021-01-25,5 day ahead inc hosp,2021-01-30,quantile,0.05,1133.935124163023
06,2021-01-25,5 day ahead inc hosp,2021-01-30,quantile,0.1,1193.482680323781
06,2021-01-25,5 day ahead inc hosp,2021-01-30,quantile,0.15,1230.62678589852
06,2021-01-25,5 day ahead inc hosp,2021-01-30,quantile,0.2,1269.0206385050592
06,2021-01-25,5 day ahead inc hosp,2021-01-30,quantile,0.25,1303.3956090080824
06,2021-01-25,5 day ahead inc hosp,2021-01-30,quantile,0.3,1335.554268246841
06,2021-01-25,5 day ahead inc hosp,2021-01-30,quantile,0.35,1361.880562865214
06,2021-01-25,5 day ahead inc hosp,2021-01-30,quantile,0.4,1388.5521782005362
06,2021-01-25,5 day ahead inc hosp,2021-01-30,quantile,0.45,1411.8979287428217
06,2021-01-25,5 day ahead inc hosp,2021-01-30,quantile,0.5,1436.135833791488
06,2021-01-25,5 day ahead inc hosp,2021-01-30,quantile,0.55,1458.0503867042162
