location,forecast_date,target,target_end_date,type,quantile,value
06,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.01,200.5202425340863
06,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.025,208.46526429067177
06,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.05,213.64265742084334
06,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.1,221.2543148515754
06,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.15,225.59393535850504
06,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.2,231.66493560758045
06,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.25,235.39228316156408
06,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.3,238.57783658661353
06,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.35,241.93229907953653
06,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.4,245.09576971733534
06,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.45,249.18588260637242
06,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.5,252.35163234664722
06,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.55,256.12967932362966
06,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.6,259.19089444961116
06,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.65,263.3229575950792
06,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.7,267.79080082938606
06,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.75,272.06409589125616
06,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.8,276.54710538461376
06,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.85,281.6431304413568
06,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.9,289.260217310963
06,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.95,300.3935717202896
06,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.975,309.4396165463994
06,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.99,325.17890089578924
06,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.01,188.91221305777697
06,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.025,200.38690613968544
06,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.05,207.32367198211685
06,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.1,215.61766867849403
06,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.15,222.70638903950396
06,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.2,228.79935735500413
06,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.25,233.13826580379614
06,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.3,237.69367097441125
06,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.35,241.94894697538737
06,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.4,245.16886933543714
06,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.45,248.23023443628776
06,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.5,251.48961152861685
06,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.55,254.76377283740203
06,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.6,257.86328432876695
06,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.65,262.53517484351335
06,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.7,266.2123016862657
06,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.75,270.93856622237877
06,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.8,276.8523247095974
06,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.85,282.8907846929112
06,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.9,291.62819782842
06,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.95,304.3860056501424
06,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.975,313.42089715276035
06,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.99,323.11187966352134
06,2021-04-26,3 day ahead inc hosp,2021-04-29,quantile,0.01,172.13147431517726
06,2021-04-26,3 day ahead inc hosp,2021-04-29,quantile,0.025,180.62448729640388
06,2021-04-26,3 day ahead inc hosp,2021-04-29,quantile,0.05,188.93769464701603
06,2021-04-26,3 day ahead inc hosp,2021-04-29,quantile,0.1,198.93904806170008
06,2021-04-26,3 day ahead inc hosp,2021-04-29,quantile,0.15,206.71577794849537
06,2021-04-26,3 day ahead inc hosp,2021-04-29,quantile,0.2,211.3237118359397
06,2021-04-26,3 day ahead inc hosp,2021-04-29,quantile,0.25,217.7616591688165
06,2021-04-26,3 day ahead inc hosp,2021-04-29,quantile,0.3,223.4526772146914
06,2021-04-26,3 day ahead inc hosp,2021-04-29,quantile,0.35,227.45102364036714
06,2021-04-26,3 day ahead inc hosp,2021-04-29,quantile,0.4,231.45942831728738
06,2021-04-26,3 day ahead inc hosp,2021-04-29,quantile,0.45,235.83593279709376
06,2021-04-26,3 day ahead inc hosp,2021-04-29,quantile,0.5,240.74745336134046
06,2021-04-26,3 day ahead inc hosp,2021-04-29,quantile,0.55,244.27389218361495
06,2021-04-26,3 day ahead inc hosp,2021-04-29,quantile,0.6,249.20537301942727
06,2021-04-26,3 day ahead inc hosp,2021-04-29,quantile,0.65,253.95203159853014
06,2021-04-26,3 day ahead inc hosp,2021-04-29,quantile,0.7,258.2082936833275
