location,forecast_date,target,target_end_date,type,quantile,value
06,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.01,216.07988019949173
06,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.025,224.14211424335366
06,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.05,230.76445958231352
06,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.1,238.60397707606734
06,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.15,243.63370095934334
06,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.2,249.70392956290402
06,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.25,253.19132449542934
06,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.3,256.6983122659549
06,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.35,260.14418667629496
06,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.4,264.33229900943746
06,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.45,267.75348157354745
06,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.5,271.15597229861925
06,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.55,274.83455837926306
06,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.6,279.52934996758046
06,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.65,283.8433040159647
06,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.7,289.23454601526026
06,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.75,292.9743000966327
06,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.8,296.7538294961658
06,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.85,303.4017478731387
06,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.9,312.92034952941066
06,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.95,321.1785671650985
06,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.975,335.7710449653728
06,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.99,349.40248490300297
06,2021-04-05,2 day ahead inc hosp,2021-04-07,quantile,0.01,203.78151725767015
06,2021-04-05,2 day ahead inc hosp,2021-04-07,quantile,0.025,215.05809814556454
06,2021-04-05,2 day ahead inc hosp,2021-04-07,quantile,0.05,224.99087461359917
06,2021-04-05,2 day ahead inc hosp,2021-04-07,quantile,0.1,234.20582257567293
06,2021-04-05,2 day ahead inc hosp,2021-04-07,quantile,0.15,241.11988718992035
06,2021-04-05,2 day ahead inc hosp,2021-04-07,quantile,0.2,247.75661295610402
06,2021-04-05,2 day ahead inc hosp,2021-04-07,quantile,0.25,252.84017097721562
06,2021-04-05,2 day ahead inc hosp,2021-04-07,quantile,0.3,258.00970264215204
