location,forecast_date,target,target_end_date,type,quantile,value
06,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.01,387.9979823445152
06,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.025,397.83630039229973
06,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.05,410.37329784593163
06,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.1,424.23889018036135
06,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.15,434.67764394518395
06,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.2,443.0636273868902
06,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.25,449.9362026331935
06,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.3,455.1223898410972
06,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.35,459.9664138821822
06,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.4,465.9089277647905
06,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.45,472.41584885963897
06,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.5,479.040006509671
06,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.55,484.48560610089237
06,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.6,490.80534637169916
06,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.65,497.3597717712285
06,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.7,502.6388569288641
06,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.75,510.0404886752736
06,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.8,518.6767088408219
06,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.85,528.5935985472578
06,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.9,541.5017577104765
06,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.95,558.2279150472909
06,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.975,575.6509801969646
06,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.99,593.3409651612849
06,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.01,335.2002794581033
06,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.025,351.13109351810243
06,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.05,368.14924376432737
06,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.1,380.186292348575
06,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.15,390.10018039108945
06,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.2,401.344579109286
06,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.25,409.0341927790974
06,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.3,414.8695180512562
06,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.35,419.5640650523053
06,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.4,424.9328810950716
06,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.45,431.6317438515599
06,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.5,437.41907380893593
06,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.55,443.97116289346246
06,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.6,450.73470738324
06,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.65,456.8534136633894
06,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.7,463.8399206221196
06,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.75,472.5503453770122
06,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.8,480.31438060432015
06,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.85,489.98586648017493
06,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.9,503.082387904073
06,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.95,521.5868771681647
06,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.975,538.502949800564
06,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.99,558.8459087490162
06,2021-03-01,3 day ahead inc hosp,2021-03-04,quantile,0.01,301.9166525640158
06,2021-03-01,3 day ahead inc hosp,2021-03-04,quantile,0.025,315.98090322378863
06,2021-03-01,3 day ahead inc hosp,2021-03-04,quantile,0.05,330.0386351189536
06,2021-03-01,3 day ahead inc hosp,2021-03-04,quantile,0.1,344.7912404417902
06,2021-03-01,3 day ahead inc hosp,2021-03-04,quantile,0.15,357.42575902030535
06,2021-03-01,3 day ahead inc hosp,2021-03-04,quantile,0.2,366.7880219136797
06,2021-03-01,3 day ahead inc hosp,2021-03-04,quantile,0.25,375.428955480078
06,2021-03-01,3 day ahead inc hosp,2021-03-04,quantile,0.3,382.24132560870675
06,2021-03-01,3 day ahead inc hosp,2021-03-04,quantile,0.35,390.4748936092415
06,2021-03-01,3 day ahead inc hosp,2021-03-04,quantile,0.4,399.0383724820224
06,2021-03-01,3 day ahead inc hosp,2021-03-04,quantile,0.45,406.98379556508445
06,2021-03-01,3 day ahead inc hosp,2021-03-04,quantile,0.5,412.7716736067801
06,2021-03-01,3 day ahead inc hosp,2021-03-04,quantile,0.55,419.6901755541284
06,2021-03-01,3 day ahead inc hosp,2021-03-04,quantile,0.6,426.46691498020743
06,2021-03-01,3 day ahead inc hosp,2021-03-04,quantile,0.65,432.90085053596397
06,2021-03-01,3 day ahead inc hosp,2021-03-04,quantile,0.7,440.0414556942358
06,2021-03-01,3 day ahead inc hosp,2021-03-04,quantile,0.75,446.32418504320907
06,2021-03-01,3 day ahead inc hosp,2021-03-04,quantile,0.8,457.11099080100513
06,2021-03-01,3 day ahead inc hosp,2021-03-04,quantile,0.85,468.17588406202714
06,2021-03-01,3 day ahead inc hosp,2021-03-04,quantile,0.9,483.4265895880625
06,2021-03-01,3 day ahead inc hosp,2021-03-04,quantile,0.95,507.55141606029883
06,2021-03-01,3 day ahead inc hosp,2021-03-04,quantile,0.975,529.7991946123012
