location,forecast_date,target,target_end_date,type,quantile,value
25,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.01,74.54665939153348
25,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.025,77.48587890544962
25,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.05,81.147038597314
25,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.1,86.03796158648842
25,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.15,89.1000089530957
25,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.2,91.71076922696876
25,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.25,94.65739715563136
25,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.3,96.93302489961738
25,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.35,99.48711512553793
25,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.4,101.60764090775132
25,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.45,103.19814701361364
25,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.5,105.36896175760457
25,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.55,108.12776775346
25,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.6,110.20135331851206
25,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.65,112.33645919488004
25,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.7,114.76874993440386
25,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.75,117.30502024392645
25,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.8,120.37200286671553
25,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.85,124.56232581039802
25,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.9,128.64978861222374
25,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.95,136.74944107612941
25,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.975,143.44459016230613
25,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.99,155.2272843579749
25,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.01,58.66325930215035
25,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.025,67.4791246960614
25,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.05,72.19540531511284
25,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.1,76.84682083971596
25,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.15,80.18322041136588
25,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.2,84.459639987514
25,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.25,87.47756252646163
25,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.3,90.07693339024891
25,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.35,92.50255371184934
25,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.4,94.67641270709748
25,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.45,97.00049457016792
25,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.5,99.39857970939856
25,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.55,102.44164084949813
25,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.6,104.7952425699549
25,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.65,107.09453257852482
25,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.7,110.28099107968065
25,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.75,114.19195254824557
25,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.8,117.25641733608202
25,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.85,122.39114489088705
25,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.9,127.68126066406617
25,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.95,136.64802689182713
25,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.975,145.30596262972358
25,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.99,156.79515641432073
25,2021-03-01,3 day ahead inc hosp,2021-03-04,quantile,0.01,51.779325945198245
