location,forecast_date,target,target_end_date,type,quantile,value
25,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.01,185.30996089946868
25,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.025,195.44102725097972
25,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.05,201.31303743644233
25,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.1,212.15721381188732
25,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.15,218.53896903985176
25,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.2,225.10316788224816
25,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.25,230.38746489021145
25,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.3,236.03008601307312
25,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.35,241.2939110039236
25,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.4,246.06190434304443
25,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.45,251.45417766591905
25,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.5,256.3462726666359
25,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.55,260.8647384728651
25,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.6,265.1018342619834
25,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.65,269.31940404792186
25,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.7,275.40865217681386
25,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.75,281.4161222188354
25,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.8,288.8305752973443
25,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.85,295.77204135005394
25,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.9,307.2853883452853
25,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.95,322.4243203709267
25,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.975,340.03981450436214
25,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.99,354.2940678576249
25,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.01,157.00365776939546
25,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.025,173.81195217908848
25,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.05,182.18391493783784
25,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.1,196.4377017750021
25,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.15,206.7034617901601
25,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.2,213.68932327887612
25,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.25,221.1540803922064
25,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.3,228.13837523752014
25,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.35,234.22605032675088
25,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.4,240.39692797934327
25,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.45,247.04004765568934
25,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.5,253.08806262714543
25,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.55,260.3864627605374
25,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.6,266.7923118252545
25,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.65,272.6115781346074
25,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.7,279.1524292495092
25,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.75,290.13462951400214
25,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.8,298.9690647054124
25,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.85,306.9498412120734
25,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.9,325.4068279921681
25,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.95,348.80007494772667
25,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.975,360.5777258194236
25,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.99,382.2453881497486
25,2020-12-14,3 day ahead inc hosp,2020-12-17,quantile,0.01,135.53706739880383
25,2020-12-14,3 day ahead inc hosp,2020-12-17,quantile,0.025,155.25674624312526
25,2020-12-14,3 day ahead inc hosp,2020-12-17,quantile,0.05,166.1481972264294
25,2020-12-14,3 day ahead inc hosp,2020-12-17,quantile,0.1,182.13619457470023
25,2020-12-14,3 day ahead inc hosp,2020-12-17,quantile,0.15,193.4094133031964
25,2020-12-14,3 day ahead inc hosp,2020-12-17,quantile,0.2,203.6242605484089
25,2020-12-14,3 day ahead inc hosp,2020-12-17,quantile,0.25,213.01634305689075
25,2020-12-14,3 day ahead inc hosp,2020-12-17,quantile,0.3,221.0845141748911
25,2020-12-14,3 day ahead inc hosp,2020-12-17,quantile,0.35,228.92601775223733
25,2020-12-14,3 day ahead inc hosp,2020-12-17,quantile,0.4,236.5046715542851
25,2020-12-14,3 day ahead inc hosp,2020-12-17,quantile,0.45,242.70819901446058
25,2020-12-14,3 day ahead inc hosp,2020-12-17,quantile,0.5,250.81890941441213
25,2020-12-14,3 day ahead inc hosp,2020-12-17,quantile,0.55,257.991750421916
25,2020-12-14,3 day ahead inc hosp,2020-12-17,quantile,0.6,265.8431251491428
25,2020-12-14,3 day ahead inc hosp,2020-12-17,quantile,0.65,274.83171220909577
25,2020-12-14,3 day ahead inc hosp,2020-12-17,quantile,0.7,283.79806190390934
25,2020-12-14,3 day ahead inc hosp,2020-12-17,quantile,0.75,292.38117687677345
25,2020-12-14,3 day ahead inc hosp,2020-12-17,quantile,0.8,303.50593334808326
25,2020-12-14,3 day ahead inc hosp,2020-12-17,quantile,0.85,315.03615135400247
25,2020-12-14,3 day ahead inc hosp,2020-12-17,quantile,0.9,328.91606966078507
25,2020-12-14,3 day ahead inc hosp,2020-12-17,quantile,0.95,355.3152763935464
25,2020-12-14,3 day ahead inc hosp,2020-12-17,quantile,0.975,387.1055757104595
25,2020-12-14,3 day ahead inc hosp,2020-12-17,quantile,0.99,414.85055624209843
25,2020-12-14,4 day ahead inc hosp,2020-12-18,quantile,0.01,125.94437179804697
25,2020-12-14,4 day ahead inc hosp,2020-12-18,quantile,0.025,146.105224933604
25,2020-12-14,4 day ahead inc hosp,2020-12-18,quantile,0.05,159.54935007425414
25,2020-12-14,4 day ahead inc hosp,2020-12-18,quantile,0.1,178.81701079271818
25,2020-12-14,4 day ahead inc hosp,2020-12-18,quantile,0.15,190.91419943258666
25,2020-12-14,4 day ahead inc hosp,2020-12-18,quantile,0.2,199.76667568371226
25,2020-12-14,4 day ahead inc hosp,2020-12-18,quantile,0.25,210.22255327000997
25,2020-12-14,4 day ahead inc hosp,2020-12-18,quantile,0.3,220.031293564049
25,2020-12-14,4 day ahead inc hosp,2020-12-18,quantile,0.35,231.20392022938762
25,2020-12-14,4 day ahead inc hosp,2020-12-18,quantile,0.4,238.38924381829457
25,2020-12-14,4 day ahead inc hosp,2020-12-18,quantile,0.45,247.07975368497233
25,2020-12-14,4 day ahead inc hosp,2020-12-18,quantile,0.5,254.69819092527104
25,2020-12-14,4 day ahead inc hosp,2020-12-18,quantile,0.55,263.7515389575738
25,2020-12-14,4 day ahead inc hosp,2020-12-18,quantile,0.6,272.17731178997053
