location,forecast_date,target,target_end_date,type,quantile,value
25,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.01,43.98692655344587
25,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.025,46.48177059790099
25,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.05,48.83406611895494
25,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.1,51.16096099400832
25,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.15,53.60326013244734
25,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.2,55.514504784409645
25,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.25,57.02065490247233
25,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.3,58.532511289286354
25,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.35,60.039282507394226
25,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.4,61.371534735248
25,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.45,62.6834339592465
25,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.5,63.89661239311376
25,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.55,65.77978303474454
25,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.6,67.10616917768475
25,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.65,68.65886385793296
25,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.7,70.0965103624553
25,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.75,72.04786847530461
25,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.8,74.02708029389473
25,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.85,76.53600540820027
25,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.9,79.35193422347344
25,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.95,84.61004979494896
25,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.975,89.54769842587339
25,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.99,97.8480358224705
25,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.01,41.34100962094624
