location,forecast_date,target,target_end_date,type,quantile,value
25,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.01,200.70304583687715
25,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.025,209.27478207870635
25,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.05,216.57608971058372
25,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.1,228.45299521343105
25,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.15,235.9297592611834
25,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.2,241.57671910009898
25,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.25,246.96833834231552
25,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.3,252.0531797594783
25,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.35,256.9586175776989
25,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.4,262.4655870799052
25,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.45,267.88547801498885
25,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.5,273.1841988947528
25,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.55,278.5054345472499
25,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.6,282.16808668294146
25,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.65,286.90459301109956
25,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.7,292.45804333993414
25,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.75,299.68828023108904
25,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.8,305.6961334122717
25,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.85,313.37255023191847
25,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.9,324.6913082592031
25,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.95,343.2654297562651
25,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.975,363.534669313704
25,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.99,380.9685676312772
25,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.01,181.24877890874996
25,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.025,194.21582839457005
25,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.05,206.16521215691392
25,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.1,217.92848081881198
25,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.15,225.6532620344553
25,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.2,234.82309969240075
25,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.25,243.2603356167435
25,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.3,248.26996541774702
25,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.35,254.34417432929393
25,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.4,259.5701882615562
25,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.45,264.78574773015407
25,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.5,270.3001619661237
25,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.55,277.0902707891482
25,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.6,283.1228462647188
25,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.65,288.62766498346434
25,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.7,295.0608205085478
25,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.75,304.07812926924464
25,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.8,311.73395439955476
25,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.85,321.9338866668382
25,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.9,335.2764970186155
25,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.95,357.1600154704137
25,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.975,373.7809126458105
25,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.99,414.07974630758594
25,2021-01-11,3 day ahead inc hosp,2021-01-14,quantile,0.01,161.77847705197158
25,2021-01-11,3 day ahead inc hosp,2021-01-14,quantile,0.025,176.4773959611412
25,2021-01-11,3 day ahead inc hosp,2021-01-14,quantile,0.05,185.52751688228363
25,2021-01-11,3 day ahead inc hosp,2021-01-14,quantile,0.1,203.79810577420665
25,2021-01-11,3 day ahead inc hosp,2021-01-14,quantile,0.15,217.2208878992886
25,2021-01-11,3 day ahead inc hosp,2021-01-14,quantile,0.2,225.85934613869696
25,2021-01-11,3 day ahead inc hosp,2021-01-14,quantile,0.25,231.68872669923266
25,2021-01-11,3 day ahead inc hosp,2021-01-14,quantile,0.3,240.33922040610463
25,2021-01-11,3 day ahead inc hosp,2021-01-14,quantile,0.35,248.1498970790293
25,2021-01-11,3 day ahead inc hosp,2021-01-14,quantile,0.4,255.01871302054434
25,2021-01-11,3 day ahead inc hosp,2021-01-14,quantile,0.45,262.14823856995315
25,2021-01-11,3 day ahead inc hosp,2021-01-14,quantile,0.5,270.07438135644855
25,2021-01-11,3 day ahead inc hosp,2021-01-14,quantile,0.55,276.4109857806898
25,2021-01-11,3 day ahead inc hosp,2021-01-14,quantile,0.6,283.20454706152367
25,2021-01-11,3 day ahead inc hosp,2021-01-14,quantile,0.65,290.6029036799472
25,2021-01-11,3 day ahead inc hosp,2021-01-14,quantile,0.7,298.2367705532991
25,2021-01-11,3 day ahead inc hosp,2021-01-14,quantile,0.75,307.6093968289835
25,2021-01-11,3 day ahead inc hosp,2021-01-14,quantile,0.8,318.37782003913225
25,2021-01-11,3 day ahead inc hosp,2021-01-14,quantile,0.85,330.3652575760458
25,2021-01-11,3 day ahead inc hosp,2021-01-14,quantile,0.9,343.33608542889726
25,2021-01-11,3 day ahead inc hosp,2021-01-14,quantile,0.95,366.0854618142714
25,2021-01-11,3 day ahead inc hosp,2021-01-14,quantile,0.975,394.48509793955367
25,2021-01-11,3 day ahead inc hosp,2021-01-14,quantile,0.99,425.1318209626576
25,2021-01-11,4 day ahead inc hosp,2021-01-15,quantile,0.01,146.3089564918383
25,2021-01-11,4 day ahead inc hosp,2021-01-15,quantile,0.025,163.25660736559703
25,2021-01-11,4 day ahead inc hosp,2021-01-15,quantile,0.05,173.36766003760263
25,2021-01-11,4 day ahead inc hosp,2021-01-15,quantile,0.1,189.37537793773544
25,2021-01-11,4 day ahead inc hosp,2021-01-15,quantile,0.15,202.35292786237804
25,2021-01-11,4 day ahead inc hosp,2021-01-15,quantile,0.2,214.68622201679278
25,2021-01-11,4 day ahead inc hosp,2021-01-15,quantile,0.25,222.5588158172366
25,2021-01-11,4 day ahead inc hosp,2021-01-15,quantile,0.3,230.86255151944673
25,2021-01-11,4 day ahead inc hosp,2021-01-15,quantile,0.35,239.01160774143494
25,2021-01-11,4 day ahead inc hosp,2021-01-15,quantile,0.4,245.59060566706293
25,2021-01-11,4 day ahead inc hosp,2021-01-15,quantile,0.45,255.1749638637199
25,2021-01-11,4 day ahead inc hosp,2021-01-15,quantile,0.5,261.71635599878334
25,2021-01-11,4 day ahead inc hosp,2021-01-15,quantile,0.55,268.6076777096958
25,2021-01-11,4 day ahead inc hosp,2021-01-15,quantile,0.6,278.92834938933396
25,2021-01-11,4 day ahead inc hosp,2021-01-15,quantile,0.65,285.9315269522719
25,2021-01-11,4 day ahead inc hosp,2021-01-15,quantile,0.7,295.3487848542475
25,2021-01-11,4 day ahead inc hosp,2021-01-15,quantile,0.75,304.15986670588217
25,2021-01-11,4 day ahead inc hosp,2021-01-15,quantile,0.8,315.84328439147083
25,2021-01-11,4 day ahead inc hosp,2021-01-15,quantile,0.85,326.56823721463985
25,2021-01-11,4 day ahead inc hosp,2021-01-15,quantile,0.9,343.9586792778366
25,2021-01-11,4 day ahead inc hosp,2021-01-15,quantile,0.95,376.0208081717385
25,2021-01-11,4 day ahead inc hosp,2021-01-15,quantile,0.975,406.08437355229756
25,2021-01-11,4 day ahead inc hosp,2021-01-15,quantile,0.99,440.3949332500354
25,2021-01-11,5 day ahead inc hosp,2021-01-16,quantile,0.01,128.68614883594978
25,2021-01-11,5 day ahead inc hosp,2021-01-16,quantile,0.025,143.15921315608634
25,2021-01-11,5 day ahead inc hosp,2021-01-16,quantile,0.05,154.96109441682555
25,2021-01-11,5 day ahead inc hosp,2021-01-16,quantile,0.1,169.4559673629233
25,2021-01-11,5 day ahead inc hosp,2021-01-16,quantile,0.15,183.61550927068865
25,2021-01-11,5 day ahead inc hosp,2021-01-16,quantile,0.2,193.15737816622124
25,2021-01-11,5 day ahead inc hosp,2021-01-16,quantile,0.25,204.848230101989
25,2021-01-11,5 day ahead inc hosp,2021-01-16,quantile,0.3,214.24624275521228
25,2021-01-11,5 day ahead inc hosp,2021-01-16,quantile,0.35,221.82066142358877
25,2021-01-11,5 day ahead inc hosp,2021-01-16,quantile,0.4,227.731915993288
25,2021-01-11,5 day ahead inc hosp,2021-01-16,quantile,0.45,235.45368515843793
25,2021-01-11,5 day ahead inc hosp,2021-01-16,quantile,0.5,241.44021687728232
25,2021-01-11,5 day ahead inc hosp,2021-01-16,quantile,0.55,250.55777609980942
25,2021-01-11,5 day ahead inc hosp,2021-01-16,quantile,0.6,258.0169196019924
25,2021-01-11,5 day ahead inc hosp,2021-01-16,quantile,0.65,269.836995021412
