location,forecast_date,target,target_end_date,type,quantile,value
25,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.01,11.82342968359214
25,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.025,12.90212241249336
25,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.05,13.66167374327913
25,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.1,14.793227029958485
25,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.15,15.790209408441703
25,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.2,16.625708751389602
25,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.25,17.144706729194265
25,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.3,17.738956475378355
25,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.35,18.45656669220711
25,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.4,18.99472925154123
25,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.45,19.60102512754667
25,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.5,20.32342904457419
25,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.55,21.04775756058369
25,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.6,21.69262390374182
25,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.65,22.457423625086427
25,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.7,23.10449119821266
25,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.75,23.92156398275737
25,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.8,24.814183230950302
25,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.85,25.97378353042596
25,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.9,27.338585676337967
25,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.95,30.00240915415421
25,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.975,31.72353985435856
25,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.99,35.20787204013683
25,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.01,6.910968080146716
25,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.025,8.26841534669451
25,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.05,9.520366044984494
25,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.1,10.506543708329131
25,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.15,11.316035097489811
25,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.2,11.99233338362633
25,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.25,12.72198319037523
25,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.3,13.262377068739905
25,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.35,13.794256110827552
25,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.4,14.395076094217279
25,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.45,14.90558870875891
25,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.5,15.5293651973074
25,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.55,16.137404072069458
25,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.6,16.756454627802277
25,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.65,17.444039363183844
25,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.7,18.176494833260815
25,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.75,18.910457519992224
25,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.8,19.82879385123761
25,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.85,20.805221836430672
25,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.9,22.658581204316175
25,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.95,24.86135110786256
25,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.975,26.30001340051567
25,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.99,29.2836927399828
25,2021-05-31,3 day ahead inc hosp,2021-06-03,quantile,0.01,6.721803945332233
25,2021-05-31,3 day ahead inc hosp,2021-06-03,quantile,0.025,7.890948911439231
25,2021-05-31,3 day ahead inc hosp,2021-06-03,quantile,0.05,8.810061786478313
25,2021-05-31,3 day ahead inc hosp,2021-06-03,quantile,0.1,10.362416350643478
25,2021-05-31,3 day ahead inc hosp,2021-06-03,quantile,0.15,11.546834178079619
25,2021-05-31,3 day ahead inc hosp,2021-06-03,quantile,0.2,12.463828802489616
25,2021-05-31,3 day ahead inc hosp,2021-06-03,quantile,0.25,13.1192244405818
25,2021-05-31,3 day ahead inc hosp,2021-06-03,quantile,0.3,13.8391234254855
25,2021-05-31,3 day ahead inc hosp,2021-06-03,quantile,0.35,14.591159126736152
25,2021-05-31,3 day ahead inc hosp,2021-06-03,quantile,0.4,15.376312810921968
25,2021-05-31,3 day ahead inc hosp,2021-06-03,quantile,0.45,16.077514525172493
25,2021-05-31,3 day ahead inc hosp,2021-06-03,quantile,0.5,16.729958091692804
25,2021-05-31,3 day ahead inc hosp,2021-06-03,quantile,0.55,17.576238420377464
25,2021-05-31,3 day ahead inc hosp,2021-06-03,quantile,0.6,18.358689823060327
25,2021-05-31,3 day ahead inc hosp,2021-06-03,quantile,0.65,19.2318301041649
25,2021-05-31,3 day ahead inc hosp,2021-06-03,quantile,0.7,20.147590768297434
25,2021-05-31,3 day ahead inc hosp,2021-06-03,quantile,0.75,21.069356059095917
25,2021-05-31,3 day ahead inc hosp,2021-06-03,quantile,0.8,22.326924959143525
25,2021-05-31,3 day ahead inc hosp,2021-06-03,quantile,0.85,23.740008870329
25,2021-05-31,3 day ahead inc hosp,2021-06-03,quantile,0.9,25.389984210834704
25,2021-05-31,3 day ahead inc hosp,2021-06-03,quantile,0.95,28.47250419346111
25,2021-05-31,3 day ahead inc hosp,2021-06-03,quantile,0.975,31.776631150084956
25,2021-05-31,3 day ahead inc hosp,2021-06-03,quantile,0.99,34.23796213004936
25,2021-05-31,4 day ahead inc hosp,2021-06-04,quantile,0.01,6.313775694876477
25,2021-05-31,4 day ahead inc hosp,2021-06-04,quantile,0.025,7.811361554803764
25,2021-05-31,4 day ahead inc hosp,2021-06-04,quantile,0.05,8.959336744134745
25,2021-05-31,4 day ahead inc hosp,2021-06-04,quantile,0.1,10.403190804792764
25,2021-05-31,4 day ahead inc hosp,2021-06-04,quantile,0.15,11.526957912564539
25,2021-05-31,4 day ahead inc hosp,2021-06-04,quantile,0.2,12.613234194768346
25,2021-05-31,4 day ahead inc hosp,2021-06-04,quantile,0.25,13.652514494459083
25,2021-05-31,4 day ahead inc hosp,2021-06-04,quantile,0.3,14.59840034223433
25,2021-05-31,4 day ahead inc hosp,2021-06-04,quantile,0.35,15.418419055462756
25,2021-05-31,4 day ahead inc hosp,2021-06-04,quantile,0.4,16.210855026892794
25,2021-05-31,4 day ahead inc hosp,2021-06-04,quantile,0.45,17.137181486709988
25,2021-05-31,4 day ahead inc hosp,2021-06-04,quantile,0.5,17.998765727169495
25,2021-05-31,4 day ahead inc hosp,2021-06-04,quantile,0.55,18.800463594983714
25,2021-05-31,4 day ahead inc hosp,2021-06-04,quantile,0.6,19.64808582725409
25,2021-05-31,4 day ahead inc hosp,2021-06-04,quantile,0.65,20.59207260932482
25,2021-05-31,4 day ahead inc hosp,2021-06-04,quantile,0.7,21.784683684172162
25,2021-05-31,4 day ahead inc hosp,2021-06-04,quantile,0.75,22.864513957338072
25,2021-05-31,4 day ahead inc hosp,2021-06-04,quantile,0.8,24.239868832818278
25,2021-05-31,4 day ahead inc hosp,2021-06-04,quantile,0.85,25.530639762467242
25,2021-05-31,4 day ahead inc hosp,2021-06-04,quantile,0.9,27.708017484445943
25,2021-05-31,4 day ahead inc hosp,2021-06-04,quantile,0.95,32.00054734058336
25,2021-05-31,4 day ahead inc hosp,2021-06-04,quantile,0.975,35.00843802169476
25,2021-05-31,4 day ahead inc hosp,2021-06-04,quantile,0.99,40.31577154472077
25,2021-05-31,5 day ahead inc hosp,2021-06-05,quantile,0.01,4.4311319501897835
25,2021-05-31,5 day ahead inc hosp,2021-06-05,quantile,0.025,5.1467740195572285
25,2021-05-31,5 day ahead inc hosp,2021-06-05,quantile,0.05,6.122279668224971
25,2021-05-31,5 day ahead inc hosp,2021-06-05,quantile,0.1,7.282890037800572
25,2021-05-31,5 day ahead inc hosp,2021-06-05,quantile,0.15,8.251947578397417
25,2021-05-31,5 day ahead inc hosp,2021-06-05,quantile,0.2,9.247010616833906
25,2021-05-31,5 day ahead inc hosp,2021-06-05,quantile,0.25,10.091135719487006
25,2021-05-31,5 day ahead inc hosp,2021-06-05,quantile,0.3,11.02702166861356
25,2021-05-31,5 day ahead inc hosp,2021-06-05,quantile,0.35,11.686912662595917
25,2021-05-31,5 day ahead inc hosp,2021-06-05,quantile,0.4,12.495040159029147
25,2021-05-31,5 day ahead inc hosp,2021-06-05,quantile,0.45,13.163388947861844
25,2021-05-31,5 day ahead inc hosp,2021-06-05,quantile,0.5,13.783495954029991
25,2021-05-31,5 day ahead inc hosp,2021-06-05,quantile,0.55,14.631932241915619
25,2021-05-31,5 day ahead inc hosp,2021-06-05,quantile,0.6,15.408001796363033
25,2021-05-31,5 day ahead inc hosp,2021-06-05,quantile,0.65,16.57042043369524
25,2021-05-31,5 day ahead inc hosp,2021-06-05,quantile,0.7,17.553764235410117
25,2021-05-31,5 day ahead inc hosp,2021-06-05,quantile,0.75,19.009929369433806
25,2021-05-31,5 day ahead inc hosp,2021-06-05,quantile,0.8,20.36747990206237
25,2021-05-31,5 day ahead inc hosp,2021-06-05,quantile,0.85,21.84019993924385
25,2021-05-31,5 day ahead inc hosp,2021-06-05,quantile,0.9,23.674963226408348
25,2021-05-31,5 day ahead inc hosp,2021-06-05,quantile,0.95,26.89731549593177
25,2021-05-31,5 day ahead inc hosp,2021-06-05,quantile,0.975,30.229028830971462
25,2021-05-31,5 day ahead inc hosp,2021-06-05,quantile,0.99,35.14150477182689
25,2021-05-31,6 day ahead inc hosp,2021-06-06,quantile,0.01,3.478340148235246
25,2021-05-31,6 day ahead inc hosp,2021-06-06,quantile,0.025,4.77998856676866
25,2021-05-31,6 day ahead inc hosp,2021-06-06,quantile,0.05,5.790683589430317
25,2021-05-31,6 day ahead inc hosp,2021-06-06,quantile,0.1,7.02069951492516
25,2021-05-31,6 day ahead inc hosp,2021-06-06,quantile,0.15,8.083826350333498
25,2021-05-31,6 day ahead inc hosp,2021-06-06,quantile,0.2,8.968736831150466
25,2021-05-31,6 day ahead inc hosp,2021-06-06,quantile,0.25,9.82680359651182
25,2021-05-31,6 day ahead inc hosp,2021-06-06,quantile,0.3,10.652587945911469
25,2021-05-31,6 day ahead inc hosp,2021-06-06,quantile,0.35,11.514517037686078
25,2021-05-31,6 day ahead inc hosp,2021-06-06,quantile,0.4,12.422844618619688
25,2021-05-31,6 day ahead inc hosp,2021-06-06,quantile,0.45,13.287488913189389
25,2021-05-31,6 day ahead inc hosp,2021-06-06,quantile,0.5,13.91468174816259
25,2021-05-31,6 day ahead inc hosp,2021-06-06,quantile,0.55,14.749507760068472
25,2021-05-31,6 day ahead inc hosp,2021-06-06,quantile,0.6,15.972281998776985
25,2021-05-31,6 day ahead inc hosp,2021-06-06,quantile,0.65,17.147170679344903
25,2021-05-31,6 day ahead inc hosp,2021-06-06,quantile,0.7,18.329435349410744
25,2021-05-31,6 day ahead inc hosp,2021-06-06,quantile,0.75,19.860982763347828
25,2021-05-31,6 day ahead inc hosp,2021-06-06,quantile,0.8,21.375682270703532
25,2021-05-31,6 day ahead inc hosp,2021-06-06,quantile,0.85,22.857409666903955
25,2021-05-31,6 day ahead inc hosp,2021-06-06,quantile,0.9,25.0988557798937
25,2021-05-31,6 day ahead inc hosp,2021-06-06,quantile,0.95,29.330573501551573
25,2021-05-31,6 day ahead inc hosp,2021-06-06,quantile,0.975,32.61812428022308
25,2021-05-31,6 day ahead inc hosp,2021-06-06,quantile,0.99,36.954842217312546
25,2021-05-31,7 day ahead inc hosp,2021-06-07,quantile,0.01,3.7678497575318395
25,2021-05-31,7 day ahead inc hosp,2021-06-07,quantile,0.025,4.602020098199021
