location,forecast_date,target,target_end_date,type,quantile,value
25,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.01,254.66701638097294
25,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.025,263.6568255161898
25,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.05,272.5527908072003
25,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.1,285.12311960697116
25,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.15,294.76951319132746
25,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.2,300.22173892136396
25,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.25,307.14293309448715
25,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.3,314.1625690963959
25,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.35,320.578891247787
25,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.4,327.9617731434628
25,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.45,333.91185732963004
25,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.5,339.4517781604235
25,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.55,343.6983013554727
25,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.6,350.0726866345789
25,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.65,356.1781095937184
25,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.7,361.62979618632744
25,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.75,368.42732417614496
25,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.8,376.17308423547064
25,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.85,385.69797247742474
25,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.9,400.54813010464403
25,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.95,417.40854177169234
25,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.975,441.56473893653816
25,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.99,469.56751867345355
25,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.01,243.76240721266652
25,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.025,254.0961218564506
25,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.05,271.48487008984506
25,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.1,289.31784048799034
25,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.15,302.1246436101256
25,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.2,311.99315943008645
25,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.25,319.44062637214836
25,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.3,326.6137652656219
25,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.35,334.3745620259272
25,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.4,340.6496837207529
25,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.45,347.3398699404822
25,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.5,355.38132666091155
25,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.55,364.02477747196394
25,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.6,370.32966804747826
25,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.65,379.8183519784198
25,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.7,389.5867723014326
25,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.75,398.4825851420558
25,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.8,408.6096028639031
25,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.85,422.9331319515066
25,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.9,438.31367134305754
25,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.95,462.6311171237711
25,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.975,484.5355465649323
25,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.99,526.1311542845881
25,2021-01-04,3 day ahead inc hosp,2021-01-07,quantile,0.01,210.09959302733412
25,2021-01-04,3 day ahead inc hosp,2021-01-07,quantile,0.025,225.7516197976924
25,2021-01-04,3 day ahead inc hosp,2021-01-07,quantile,0.05,243.83548612120364
25,2021-01-04,3 day ahead inc hosp,2021-01-07,quantile,0.1,265.5098274104614
25,2021-01-04,3 day ahead inc hosp,2021-01-07,quantile,0.15,279.72793229047966
25,2021-01-04,3 day ahead inc hosp,2021-01-07,quantile,0.2,291.3324779579999
25,2021-01-04,3 day ahead inc hosp,2021-01-07,quantile,0.25,299.5387606017279
25,2021-01-04,3 day ahead inc hosp,2021-01-07,quantile,0.3,309.971827240169
25,2021-01-04,3 day ahead inc hosp,2021-01-07,quantile,0.35,318.2013995492141
25,2021-01-04,3 day ahead inc hosp,2021-01-07,quantile,0.4,326.90268986590587
25,2021-01-04,3 day ahead inc hosp,2021-01-07,quantile,0.45,334.87620171866524
25,2021-01-04,3 day ahead inc hosp,2021-01-07,quantile,0.5,343.1422901577446
25,2021-01-04,3 day ahead inc hosp,2021-01-07,quantile,0.55,351.23860400092235
