location,forecast_date,target,target_end_date,type,quantile,value
25,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.01,167.517022304231
25,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.025,175.7299455472369
25,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.05,182.52812623038596
25,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.1,191.7166094754267
25,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.15,196.80625176801937
25,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.2,202.63199096478056
25,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.25,207.57565546045507
25,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.3,212.43913339478686
25,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.35,216.6752225431998
25,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.4,220.5908271620073
25,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.45,224.0573362754134
25,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.5,228.46360477364115
25,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.55,233.13523842832168
25,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.6,237.43488748059676
25,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.65,241.33316598454928
25,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.7,245.72835250059916
25,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.75,250.9900128898509
25,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.8,256.4908322315178
25,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.85,264.7966008276176
25,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.9,273.2079274986828
25,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.95,288.92295812819094
25,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.975,302.56641005940054
25,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.99,320.2694926347521
25,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.01,145.741375373708
25,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.025,159.32569063547334
25,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.05,169.16982289385697
25,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.1,178.90687178966408
25,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.15,186.57328696405173
25,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.2,194.60213737970977
25,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.25,201.08641617421972
25,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.3,205.41973571392037
25,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.35,210.86455112318046
25,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.4,215.44881576998026
25,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.45,220.11667446272855
25,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.5,224.7441340622882
25,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.55,229.76937483586684
25,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.6,235.20853913841336
25,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.65,239.67405404870226
25,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.7,246.12975352797173
25,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.75,254.07408660782784
25,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.8,259.6822315131125
25,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.85,269.8562895218452
25,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.9,279.5968352205186
25,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.95,297.66681924800747
25,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.975,314.7014177662613
25,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.99,344.4063016482633
25,2021-01-25,3 day ahead inc hosp,2021-01-28,quantile,0.01,135.59328282685112
25,2021-01-25,3 day ahead inc hosp,2021-01-28,quantile,0.025,150.29659885861574
25,2021-01-25,3 day ahead inc hosp,2021-01-28,quantile,0.05,161.1661324787616
25,2021-01-25,3 day ahead inc hosp,2021-01-28,quantile,0.1,175.72803577038695
25,2021-01-25,3 day ahead inc hosp,2021-01-28,quantile,0.15,186.09433773873138
25,2021-01-25,3 day ahead inc hosp,2021-01-28,quantile,0.2,195.00623802887236
25,2021-01-25,3 day ahead inc hosp,2021-01-28,quantile,0.25,201.18971849215205
25,2021-01-25,3 day ahead inc hosp,2021-01-28,quantile,0.3,206.25272059163558
25,2021-01-25,3 day ahead inc hosp,2021-01-28,quantile,0.35,214.8091647680183
