location,forecast_date,target,target_end_date,type,quantile,value
25,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.01,60.423132157308004
25,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.025,64.45711218370423
25,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.05,67.99474709165403
25,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.1,71.27287593983722
25,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.15,74.39294866880029
25,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.2,77.1165617597967
25,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.25,79.21325165465245
25,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.3,81.20127133541209
25,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.35,83.12943364281323
25,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.4,85.03424911191624
25,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.45,86.83302455628154
25,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.5,88.91703553804138
25,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.55,91.04274470009337
25,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.6,93.05646016878134
25,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.65,94.87247231805978
25,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.7,97.30466715085237
25,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.75,99.83959022050229
25,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.8,102.6261583561485
25,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.85,105.54811854994553
25,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.9,109.84470805103172
25,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.95,117.16348805064511
25,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.975,124.41822527781
25,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.99,132.8850509301176
25,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.01,56.663393234294965
25,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.025,62.146612661399566
25,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.05,65.95534534295606
25,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.1,71.13231073159693
25,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.15,74.7264714196272
25,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.2,78.09662199869157
25,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.25,80.7155347179512
25,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.3,82.73134066273616
