location,forecast_date,target,target_end_date,type,quantile,value
06,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.01,148.65189624476912
06,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.025,157.76671279514613
06,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.05,161.31382681383042
06,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.1,167.38139537393184
06,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.15,171.71715892688
06,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.2,176.38241069028447
06,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.25,179.80696719251674
06,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.3,182.86355425300403
06,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.35,185.8834396155156
06,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.4,188.72263206743742
06,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.45,191.43710984911488
06,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.5,194.60011733353662
06,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.55,198.23759940286627
06,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.6,201.46186374446404
06,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.65,204.79819892903126
06,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.7,208.43265497217223
06,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.75,211.90091130535654
06,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.8,216.26901608496976
06,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.85,220.59096290544417
06,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.9,226.25973532650363
06,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.95,236.20399519756216
06,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.975,248.7980069450731
06,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.99,260.2108639917873
06,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.01,135.710957094428
06,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.025,140.53989150424076
06,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.05,150.79315774401383
06,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.1,159.26261636359138
06,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.15,165.2753497279484
06,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.2,169.52916480777944
06,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.25,173.92496850116382
06,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.3,177.48981492930923
06,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.35,180.94677584933547
06,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.4,184.66313903061743
06,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.45,187.45072842242118
06,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.5,191.45348049947683
06,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.55,195.2516718404976
