location,forecast_date,target,target_end_date,type,quantile,value
06,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.01,327.4232124607275
06,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.025,336.2473317698365
06,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.05,347.0311407613315
06,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.1,357.93535203183126
06,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.15,366.2520805847641
06,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.2,374.3114022208746
06,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.25,379.6164712288466
06,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.3,386.1550570171419
06,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.35,391.3354984775059
06,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.4,396.26555709820894
06,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.45,401.9596364135039
06,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.5,407.1515535442724
06,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.55,412.05622239952925
06,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.6,417.11128276696644
06,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.65,423.11086943840155
06,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.7,428.01653850557955
06,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.75,435.210001251474
06,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.8,442.74694525964975
06,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.85,450.61428152535234
06,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.9,462.32989435911867
06,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.95,479.7036726896372
06,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.975,494.24820344380635
06,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.99,514.4178957395652
06,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.01,283.539860739248
06,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.025,293.7087293835309
06,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.05,307.00305468375393
06,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.1,322.3574477883601
06,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.15,332.1408641151709
06,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.2,339.1372707974382
06,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.25,347.3992362615367
06,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.3,355.1811376013489
06,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.35,361.4994823294131
06,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.4,366.50202392626204
06,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.45,372.30685846440707
06,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.5,379.5212283730575
06,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.55,385.5740560140575
06,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.6,391.6183089641761
06,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.65,397.3108680845151
06,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.7,405.38349423680467
06,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.75,413.5008611865485
06,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.8,420.64997210032516
06,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.85,429.7056073146016
06,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.9,441.5540204943428
06,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.95,462.21323032508536
06,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.975,478.1687178547775
06,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.99,491.56238602881297
06,2021-03-08,3 day ahead inc hosp,2021-03-11,quantile,0.01,263.2575981895407
06,2021-03-08,3 day ahead inc hosp,2021-03-11,quantile,0.025,272.3314840554624
06,2021-03-08,3 day ahead inc hosp,2021-03-11,quantile,0.05,285.72322926766947
06,2021-03-08,3 day ahead inc hosp,2021-03-11,quantile,0.1,299.8387155682195
06,2021-03-08,3 day ahead inc hosp,2021-03-11,quantile,0.15,310.7498552146528
06,2021-03-08,3 day ahead inc hosp,2021-03-11,quantile,0.2,321.422071898149
06,2021-03-08,3 day ahead inc hosp,2021-03-11,quantile,0.25,328.7079683188116
06,2021-03-08,3 day ahead inc hosp,2021-03-11,quantile,0.3,337.7560001095096
06,2021-03-08,3 day ahead inc hosp,2021-03-11,quantile,0.35,343.6087731567512
06,2021-03-08,3 day ahead inc hosp,2021-03-11,quantile,0.4,350.2027391278315
06,2021-03-08,3 day ahead inc hosp,2021-03-11,quantile,0.45,356.5958369819232
06,2021-03-08,3 day ahead inc hosp,2021-03-11,quantile,0.5,363.76451358404273
06,2021-03-08,3 day ahead inc hosp,2021-03-11,quantile,0.55,371.3393286506053
06,2021-03-08,3 day ahead inc hosp,2021-03-11,quantile,0.6,378.2185842966892
06,2021-03-08,3 day ahead inc hosp,2021-03-11,quantile,0.65,385.0899768036896
06,2021-03-08,3 day ahead inc hosp,2021-03-11,quantile,0.7,391.45770188021385
06,2021-03-08,3 day ahead inc hosp,2021-03-11,quantile,0.75,398.49721030915043
06,2021-03-08,3 day ahead inc hosp,2021-03-11,quantile,0.8,406.31559874175326
06,2021-03-08,3 day ahead inc hosp,2021-03-11,quantile,0.85,418.79051280123065
06,2021-03-08,3 day ahead inc hosp,2021-03-11,quantile,0.9,431.76047814169664
06,2021-03-08,3 day ahead inc hosp,2021-03-11,quantile,0.95,455.6666059208931
06,2021-03-08,3 day ahead inc hosp,2021-03-11,quantile,0.975,477.147274248848
06,2021-03-08,3 day ahead inc hosp,2021-03-11,quantile,0.99,511.58336692862264
06,2021-03-08,4 day ahead inc hosp,2021-03-12,quantile,0.01,255.17681118240813
06,2021-03-08,4 day ahead inc hosp,2021-03-12,quantile,0.025,274.05028512741825
06,2021-03-08,4 day ahead inc hosp,2021-03-12,quantile,0.05,288.24987389413104
06,2021-03-08,4 day ahead inc hosp,2021-03-12,quantile,0.1,311.0813009582369
