location,forecast_date,target,target_end_date,type,quantile,value
06,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.01,261.0218802938902
06,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.025,271.2391831882281
06,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.05,278.4450804547933
06,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.1,287.962700593021
06,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.15,294.657481636599
06,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.2,301.02449632451095
06,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.25,307.2349300533964
06,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.3,312.46511968103334
06,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.35,315.6683506289483
06,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.4,320.3678013168962
06,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.45,326.0868225887841
06,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.5,330.44993994841116
06,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.55,335.4262996008041
06,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.6,340.2961042860967
06,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.65,345.794591172683
06,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.7,349.40310342072024
06,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.75,354.6082488171307
06,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.8,359.336772261578
06,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.85,367.74227627484794
06,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.9,377.99637617576695
06,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.95,391.21605197651826
06,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.975,407.5499608442416
06,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.99,422.86709925643356
06,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.01,226.9013803798325
06,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.025,237.67263442418172
06,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.05,248.0221805058704
06,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.1,265.0867561270354
06,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.15,274.7197313057033
06,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.2,281.4546021206608
06,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.25,288.2555246413164
06,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.3,293.73438438637834
06,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.35,299.6507970014948
06,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.4,304.60894987024443
06,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.45,312.47478914553324
06,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.5,316.77815277406
06,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.55,321.9843546020229
06,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.6,328.27055744514087
06,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.65,332.1380477686295
06,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.7,337.2686483977843
06,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.75,343.47870140050213
06,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.8,352.25823489105943
06,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.85,362.90687773102877
06,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.9,373.4364193449571
06,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.95,389.69998402698457
06,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.975,402.5390479916358
06,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.99,418.8486578507821
06,2021-03-22,3 day ahead inc hosp,2021-03-25,quantile,0.01,224.0719707204666
06,2021-03-22,3 day ahead inc hosp,2021-03-25,quantile,0.025,241.76885177912865
06,2021-03-22,3 day ahead inc hosp,2021-03-25,quantile,0.05,252.47247986376186
06,2021-03-22,3 day ahead inc hosp,2021-03-25,quantile,0.1,265.186755187927
06,2021-03-22,3 day ahead inc hosp,2021-03-25,quantile,0.15,275.9858275015153
06,2021-03-22,3 day ahead inc hosp,2021-03-25,quantile,0.2,284.52240223679047
06,2021-03-22,3 day ahead inc hosp,2021-03-25,quantile,0.25,292.2608700006295
06,2021-03-22,3 day ahead inc hosp,2021-03-25,quantile,0.3,300.04809811910974
06,2021-03-22,3 day ahead inc hosp,2021-03-25,quantile,0.35,306.57081644644194
06,2021-03-22,3 day ahead inc hosp,2021-03-25,quantile,0.4,312.3969994209057
06,2021-03-22,3 day ahead inc hosp,2021-03-25,quantile,0.45,319.4241517625835
06,2021-03-22,3 day ahead inc hosp,2021-03-25,quantile,0.5,325.1866527900175
06,2021-03-22,3 day ahead inc hosp,2021-03-25,quantile,0.55,330.6126553456195
06,2021-03-22,3 day ahead inc hosp,2021-03-25,quantile,0.6,337.17090855280986
06,2021-03-22,3 day ahead inc hosp,2021-03-25,quantile,0.65,341.90064667668355
06,2021-03-22,3 day ahead inc hosp,2021-03-25,quantile,0.7,348.85396457852653
06,2021-03-22,3 day ahead inc hosp,2021-03-25,quantile,0.75,357.3007515165192
06,2021-03-22,3 day ahead inc hosp,2021-03-25,quantile,0.8,365.91300540624877
06,2021-03-22,3 day ahead inc hosp,2021-03-25,quantile,0.85,375.84981616208216
06,2021-03-22,3 day ahead inc hosp,2021-03-25,quantile,0.9,387.74282046112444
06,2021-03-22,3 day ahead inc hosp,2021-03-25,quantile,0.95,413.514652305344
06,2021-03-22,3 day ahead inc hosp,2021-03-25,quantile,0.975,432.12557598977133
06,2021-03-22,3 day ahead inc hosp,2021-03-25,quantile,0.99,460.523877796125
06,2021-03-22,4 day ahead inc hosp,2021-03-26,quantile,0.01,214.43609890637558
06,2021-03-22,4 day ahead inc hosp,2021-03-26,quantile,0.025,230.9428532772253
06,2021-03-22,4 day ahead inc hosp,2021-03-26,quantile,0.05,246.52730273043633
06,2021-03-22,4 day ahead inc hosp,2021-03-26,quantile,0.1,264.7610560676434
06,2021-03-22,4 day ahead inc hosp,2021-03-26,quantile,0.15,280.1025602514687
06,2021-03-22,4 day ahead inc hosp,2021-03-26,quantile,0.2,289.55541448986315
06,2021-03-22,4 day ahead inc hosp,2021-03-26,quantile,0.25,297.44490204600083
06,2021-03-22,4 day ahead inc hosp,2021-03-26,quantile,0.3,303.8419619382897
06,2021-03-22,4 day ahead inc hosp,2021-03-26,quantile,0.35,310.5666427452862
06,2021-03-22,4 day ahead inc hosp,2021-03-26,quantile,0.4,317.3307842012685
06,2021-03-22,4 day ahead inc hosp,2021-03-26,quantile,0.45,322.6433272105421
06,2021-03-22,4 day ahead inc hosp,2021-03-26,quantile,0.5,328.7558524289425
06,2021-03-22,4 day ahead inc hosp,2021-03-26,quantile,0.55,335.44924394649
06,2021-03-22,4 day ahead inc hosp,2021-03-26,quantile,0.6,340.50243104899533
06,2021-03-22,4 day ahead inc hosp,2021-03-26,quantile,0.65,347.93293975539933
06,2021-03-22,4 day ahead inc hosp,2021-03-26,quantile,0.7,354.56802576374326
06,2021-03-22,4 day ahead inc hosp,2021-03-26,quantile,0.75,362.2371924872306
06,2021-03-22,4 day ahead inc hosp,2021-03-26,quantile,0.8,373.9712487483147
06,2021-03-22,4 day ahead inc hosp,2021-03-26,quantile,0.85,386.0855363348486
06,2021-03-22,4 day ahead inc hosp,2021-03-26,quantile,0.9,397.29117586655724
06,2021-03-22,4 day ahead inc hosp,2021-03-26,quantile,0.95,424.53110091488463
06,2021-03-22,4 day ahead inc hosp,2021-03-26,quantile,0.975,442.625597953048
06,2021-03-22,4 day ahead inc hosp,2021-03-26,quantile,0.99,460.15816337557527
