location,forecast_date,target,target_end_date,type,quantile,value
06,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.01,1071.3834719734011
06,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.025,1097.2400394658225
06,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.05,1116.1678182115982
06,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.1,1152.2362283855084
06,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.15,1172.2921057839178
06,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.2,1190.3826338302026
06,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.25,1204.8875845616303
06,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.3,1218.408228320108
06,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.35,1229.7968002260818
06,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.4,1245.1995322668172
06,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.45,1257.712906809208
06,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.5,1271.884848795035
06,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.55,1285.209647741406
06,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.6,1301.2093128070924
06,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.65,1313.9258243107345
06,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.7,1325.3601393668148
06,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.75,1341.0784847938596
06,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.8,1359.6280314513688
06,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.85,1386.665960741902
06,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.9,1414.5911916942807
06,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.95,1448.032290053009
06,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.975,1487.5101797528853
06,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.99,1550.4485037959332
06,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.01,984.6391227838909
06,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.025,1050.405130116978
06,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.05,1083.3263956752385
06,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.1,1122.5730223124476
06,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.15,1150.1993655439169
06,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.2,1173.3584845292783
06,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.25,1195.1362913699343
06,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.3,1213.4224585718493
06,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.35,1227.2681690968993
06,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.4,1240.7629081866708
06,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.45,1257.5104778849056
06,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.5,1277.4578261648612
06,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.55,1292.3256208500927
06,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.6,1310.6902945161794
06,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.65,1328.8694558929283
06,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.7,1346.8267839141215
06,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.75,1361.6717014382493
06,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.8,1385.2908423330161
06,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.85,1413.7480673030032
06,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.9,1460.4772853284567
06,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.95,1507.5055241201646
06,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.975,1554.0915656571665
06,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.99,1613.1538174421469
06,2021-02-01,3 day ahead inc hosp,2021-02-04,quantile,0.01,980.8926866424933
06,2021-02-01,3 day ahead inc hosp,2021-02-04,quantile,0.025,1033.8358976355107
06,2021-02-01,3 day ahead inc hosp,2021-02-04,quantile,0.05,1068.7085564179222
06,2021-02-01,3 day ahead inc hosp,2021-02-04,quantile,0.1,1113.5001352242307
06,2021-02-01,3 day ahead inc hosp,2021-02-04,quantile,0.15,1147.5714250093974
06,2021-02-01,3 day ahead inc hosp,2021-02-04,quantile,0.2,1181.487321101662
06,2021-02-01,3 day ahead inc hosp,2021-02-04,quantile,0.25,1205.3032542881579
06,2021-02-01,3 day ahead inc hosp,2021-02-04,quantile,0.3,1233.6347107262202
06,2021-02-01,3 day ahead inc hosp,2021-02-04,quantile,0.35,1252.6776623699873
06,2021-02-01,3 day ahead inc hosp,2021-02-04,quantile,0.4,1272.6054877322729
06,2021-02-01,3 day ahead inc hosp,2021-02-04,quantile,0.45,1294.7321196932128
06,2021-02-01,3 day ahead inc hosp,2021-02-04,quantile,0.5,1314.7603953854339
06,2021-02-01,3 day ahead inc hosp,2021-02-04,quantile,0.55,1332.899770533032
06,2021-02-01,3 day ahead inc hosp,2021-02-04,quantile,0.6,1354.1067121123224
06,2021-02-01,3 day ahead inc hosp,2021-02-04,quantile,0.65,1368.926325461981
06,2021-02-01,3 day ahead inc hosp,2021-02-04,quantile,0.7,1388.7199872848114
06,2021-02-01,3 day ahead inc hosp,2021-02-04,quantile,0.75,1410.0574848823683
06,2021-02-01,3 day ahead inc hosp,2021-02-04,quantile,0.8,1433.2011995157125
06,2021-02-01,3 day ahead inc hosp,2021-02-04,quantile,0.85,1466.7215428650893
06,2021-02-01,3 day ahead inc hosp,2021-02-04,quantile,0.9,1511.015483255646
06,2021-02-01,3 day ahead inc hosp,2021-02-04,quantile,0.95,1599.0556062853173
