location,forecast_date,target,target_end_date,type,quantile,value
06,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.01,1935.4719353023006
06,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.025,1980.856954436449
06,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.05,2006.224446611556
06,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.1,2064.8230562361005
06,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.15,2099.5565255430197
06,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.2,2135.9906304178794
06,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.25,2158.9748509023784
06,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.3,2187.1851391386026
06,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.35,2213.481850903427
06,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.4,2235.547443075681
06,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.45,2257.261547589732
06,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.5,2274.971814983524
06,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.55,2296.3419944925704
06,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.6,2328.3251654173905
06,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.65,2349.4616126770725
06,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.7,2373.262718599636
06,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.75,2399.1050603479116
06,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.8,2421.8844383948954
06,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.85,2459.233500952498
06,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.9,2517.251274409864
06,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.95,2599.9497151415126
06,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.975,2653.128435790844
06,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.99,2753.268463322766
06,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.01,1754.9328304045266
06,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.025,1802.749185977085
06,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.05,1869.7263826963574
06,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.1,1938.4316394598513
06,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.15,1991.8100717184388
06,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.2,2022.999459638283
06,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.25,2047.6862778490872
06,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.3,2080.5113403074497
06,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.35,2120.6651101713514
06,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.4,2150.1332353516536
06,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.45,2182.888880160851
06,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.5,2202.8108631882496
06,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.55,2230.9476161713983
06,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.6,2266.4549483417773
06,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.65,2292.672510394709
06,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.7,2324.414701724403
06,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.75,2355.3218416788004
06,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.8,2408.1029334279665
06,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.85,2446.4672560877375
06,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.9,2506.3366304304795
06,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.95,2591.7039453508005
06,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.975,2682.9948874971583
06,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.99,2812.4465028963227
06,2020-12-28,3 day ahead inc hosp,2020-12-31,quantile,0.01,1568.0577821485965
