location,forecast_date,target,target_end_date,type,quantile,value
06,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.01,230.55367663442615
06,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.025,238.0613875840793
06,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.05,244.45313028919782
06,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.1,253.30542701527506
06,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.15,259.635699982311
06,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.2,266.04925398883665
06,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.25,270.7956621237512
06,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.3,275.37886277404186
06,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.35,279.1789760810749
06,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.4,282.37553114890005
06,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.45,286.24355496807596
06,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.5,290.4433090350957
06,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.55,294.71097911815775
06,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.6,299.0158970863938
06,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.65,304.3513336400576
06,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.7,309.0062597678258
06,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.75,313.28106015626804
06,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.8,319.6629905161405
06,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.85,327.2112747793085
06,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.9,336.4341163970035
06,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.95,348.27003798051044
06,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.975,362.86587362512
06,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.99,375.9112943845203
06,2021-04-05,2 day ahead inc hosp,2021-04-07,quantile,0.01,199.87810185364796
06,2021-04-05,2 day ahead inc hosp,2021-04-07,quantile,0.025,210.44026896734718
06,2021-04-05,2 day ahead inc hosp,2021-04-07,quantile,0.05,221.16745787564025
06,2021-04-05,2 day ahead inc hosp,2021-04-07,quantile,0.1,232.00602926980164
06,2021-04-05,2 day ahead inc hosp,2021-04-07,quantile,0.15,239.0649226281134
06,2021-04-05,2 day ahead inc hosp,2021-04-07,quantile,0.2,247.30742280937247
06,2021-04-05,2 day ahead inc hosp,2021-04-07,quantile,0.25,251.94503091742425
06,2021-04-05,2 day ahead inc hosp,2021-04-07,quantile,0.3,256.17995264405954
06,2021-04-05,2 day ahead inc hosp,2021-04-07,quantile,0.35,260.69864756774194
06,2021-04-05,2 day ahead inc hosp,2021-04-07,quantile,0.4,264.78378951680946
06,2021-04-05,2 day ahead inc hosp,2021-04-07,quantile,0.45,270.05137534183524
06,2021-04-05,2 day ahead inc hosp,2021-04-07,quantile,0.5,273.7457604525919
06,2021-04-05,2 day ahead inc hosp,2021-04-07,quantile,0.55,279.26305738152547
06,2021-04-05,2 day ahead inc hosp,2021-04-07,quantile,0.6,284.728576882538
06,2021-04-05,2 day ahead inc hosp,2021-04-07,quantile,0.65,289.09760870483717
06,2021-04-05,2 day ahead inc hosp,2021-04-07,quantile,0.7,294.5541950218413
06,2021-04-05,2 day ahead inc hosp,2021-04-07,quantile,0.75,298.93044829232434
06,2021-04-05,2 day ahead inc hosp,2021-04-07,quantile,0.8,307.0543007800681
06,2021-04-05,2 day ahead inc hosp,2021-04-07,quantile,0.85,314.3416926924971
06,2021-04-05,2 day ahead inc hosp,2021-04-07,quantile,0.9,322.8207204597664
06,2021-04-05,2 day ahead inc hosp,2021-04-07,quantile,0.95,338.12581437433585
06,2021-04-05,2 day ahead inc hosp,2021-04-07,quantile,0.975,353.3890177549509
06,2021-04-05,2 day ahead inc hosp,2021-04-07,quantile,0.99,365.1211474779999
06,2021-04-05,3 day ahead inc hosp,2021-04-08,quantile,0.01,189.62687684211272
06,2021-04-05,3 day ahead inc hosp,2021-04-08,quantile,0.025,199.0942998064877
06,2021-04-05,3 day ahead inc hosp,2021-04-08,quantile,0.05,208.66179386030115
06,2021-04-05,3 day ahead inc hosp,2021-04-08,quantile,0.1,218.66262189755778
06,2021-04-05,3 day ahead inc hosp,2021-04-08,quantile,0.15,225.8486708103071
06,2021-04-05,3 day ahead inc hosp,2021-04-08,quantile,0.2,234.4087443283907
06,2021-04-05,3 day ahead inc hosp,2021-04-08,quantile,0.25,240.93326862586542
06,2021-04-05,3 day ahead inc hosp,2021-04-08,quantile,0.3,247.88032319089345
06,2021-04-05,3 day ahead inc hosp,2021-04-08,quantile,0.35,252.12942726388775
06,2021-04-05,3 day ahead inc hosp,2021-04-08,quantile,0.4,256.6120625731655
06,2021-04-05,3 day ahead inc hosp,2021-04-08,quantile,0.45,263.16562798848895
06,2021-04-05,3 day ahead inc hosp,2021-04-08,quantile,0.5,267.57718963163563
06,2021-04-05,3 day ahead inc hosp,2021-04-08,quantile,0.55,272.7831559957817
06,2021-04-05,3 day ahead inc hosp,2021-04-08,quantile,0.6,277.8122905564804
06,2021-04-05,3 day ahead inc hosp,2021-04-08,quantile,0.65,281.98707354068466
06,2021-04-05,3 day ahead inc hosp,2021-04-08,quantile,0.7,288.0987600374077
06,2021-04-05,3 day ahead inc hosp,2021-04-08,quantile,0.75,293.8617113980336
06,2021-04-05,3 day ahead inc hosp,2021-04-08,quantile,0.8,301.48991178588307
