location,forecast_date,target,target_end_date,type,quantile,value
06,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.01,250.54032649645745
06,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.025,261.2152040016295
06,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.05,269.91646369777817
06,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.1,279.9841723275121
06,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.15,285.55488310485686
06,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.2,290.9919170016491
06,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.25,297.2793916518286
06,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.3,303.21642521840283
06,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.35,307.0794843704723
06,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.4,310.77632543773905
06,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.45,315.0367751905908
06,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.5,319.5510828463952
06,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.55,324.7119463142438
06,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.6,329.0006714923039
06,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.65,333.8842010329958
06,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.7,340.37496849750005
06,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.75,344.7680891222
06,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.8,350.37376693910954
06,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.85,357.4298307222692
06,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.9,366.3764725007894
06,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.95,380.5476043542905
06,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.975,397.26998137388017
06,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.99,411.38820970796735
06,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.01,213.3972483890128
06,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.025,224.08949069106313
06,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.05,234.92837893334217
06,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.1,246.94556700839527
06,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.15,256.5892835623484
06,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.2,262.37703493840553
06,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.25,268.225033449294
06,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.3,274.35485114371977
06,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.35,278.8708429398401
06,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.4,283.61739432780064
06,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.45,289.8247717688976
06,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.5,294.32278146610514
06,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.55,299.69680801137577
06,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.6,304.03314859401354
06,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.65,309.82814162488387
06,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.7,316.0464694693419
06,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.75,321.5211935016474
06,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.8,327.7782372196995
06,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.85,337.6347135348431
06,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.9,349.7565028009129
06,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.95,366.0935318150745
06,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.975,376.73855838686995
06,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.99,401.3941097843317
06,2021-04-12,3 day ahead inc hosp,2021-04-15,quantile,0.01,201.11670068032072
06,2021-04-12,3 day ahead inc hosp,2021-04-15,quantile,0.025,209.7576514394098
06,2021-04-12,3 day ahead inc hosp,2021-04-15,quantile,0.05,217.1277498735439
06,2021-04-12,3 day ahead inc hosp,2021-04-15,quantile,0.1,227.86904056951707
06,2021-04-12,3 day ahead inc hosp,2021-04-15,quantile,0.15,237.82707087898552
06,2021-04-12,3 day ahead inc hosp,2021-04-15,quantile,0.2,244.22761254929577
06,2021-04-12,3 day ahead inc hosp,2021-04-15,quantile,0.25,250.7909061763053
06,2021-04-12,3 day ahead inc hosp,2021-04-15,quantile,0.3,256.58359231294594
06,2021-04-12,3 day ahead inc hosp,2021-04-15,quantile,0.35,262.8180391771769
06,2021-04-12,3 day ahead inc hosp,2021-04-15,quantile,0.4,268.26926547342345
06,2021-04-12,3 day ahead inc hosp,2021-04-15,quantile,0.45,273.75019635973126
06,2021-04-12,3 day ahead inc hosp,2021-04-15,quantile,0.5,280.10311819914216
06,2021-04-12,3 day ahead inc hosp,2021-04-15,quantile,0.55,285.3768869444968
06,2021-04-12,3 day ahead inc hosp,2021-04-15,quantile,0.6,289.8250396453436
06,2021-04-12,3 day ahead inc hosp,2021-04-15,quantile,0.65,295.1600174533875
06,2021-04-12,3 day ahead inc hosp,2021-04-15,quantile,0.7,301.02260985960163
06,2021-04-12,3 day ahead inc hosp,2021-04-15,quantile,0.75,308.65687610377097
06,2021-04-12,3 day ahead inc hosp,2021-04-15,quantile,0.8,315.9406073187743
06,2021-04-12,3 day ahead inc hosp,2021-04-15,quantile,0.85,324.8900912029654
06,2021-04-12,3 day ahead inc hosp,2021-04-15,quantile,0.9,337.95870630759396
06,2021-04-12,3 day ahead inc hosp,2021-04-15,quantile,0.95,356.5686747926654
06,2021-04-12,3 day ahead inc hosp,2021-04-15,quantile,0.975,373.6658873060925
06,2021-04-12,3 day ahead inc hosp,2021-04-15,quantile,0.99,386.4371421649313
06,2021-04-12,4 day ahead inc hosp,2021-04-16,quantile,0.01,177.73223228318912
06,2021-04-12,4 day ahead inc hosp,2021-04-16,quantile,0.025,188.1470830670817
06,2021-04-12,4 day ahead inc hosp,2021-04-16,quantile,0.05,201.0839115372235
06,2021-04-12,4 day ahead inc hosp,2021-04-16,quantile,0.1,218.6508901985921
06,2021-04-12,4 day ahead inc hosp,2021-04-16,quantile,0.15,228.1560798255278
06,2021-04-12,4 day ahead inc hosp,2021-04-16,quantile,0.2,236.78372959380377
06,2021-04-12,4 day ahead inc hosp,2021-04-16,quantile,0.25,242.39005452523526
06,2021-04-12,4 day ahead inc hosp,2021-04-16,quantile,0.3,248.1629525734455
06,2021-04-12,4 day ahead inc hosp,2021-04-16,quantile,0.35,253.45103378106958
06,2021-04-12,4 day ahead inc hosp,2021-04-16,quantile,0.4,258.3070018462983
06,2021-04-12,4 day ahead inc hosp,2021-04-16,quantile,0.45,263.4301461241501
06,2021-04-12,4 day ahead inc hosp,2021-04-16,quantile,0.5,268.5635002371253
06,2021-04-12,4 day ahead inc hosp,2021-04-16,quantile,0.55,274.2506441391081
06,2021-04-12,4 day ahead inc hosp,2021-04-16,quantile,0.6,279.49005337828305
06,2021-04-12,4 day ahead inc hosp,2021-04-16,quantile,0.65,284.49508774870446
06,2021-04-12,4 day ahead inc hosp,2021-04-16,quantile,0.7,292.0096727914539
06,2021-04-12,4 day ahead inc hosp,2021-04-16,quantile,0.75,299.4886654799175
06,2021-04-12,4 day ahead inc hosp,2021-04-16,quantile,0.8,307.24905720810375
