location,forecast_date,target,target_end_date,type,quantile,value
06,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.01,1277.6718984952456
06,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.025,1304.5569166117891
06,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.05,1340.8578583599858
06,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.1,1379.0923452868174
06,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.15,1408.4781724508207
06,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.2,1432.282452932443
06,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.25,1449.2773809719088
06,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.3,1472.2473888599857
06,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.35,1490.095777083119
06,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.4,1507.2583618488145
06,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.45,1523.3527114817146
06,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.5,1535.7055254851746
06,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.55,1550.1476253943358
06,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.6,1565.8929371595377
06,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.65,1582.133248168933
06,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.7,1604.1890541009218
06,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.75,1628.4243206897124
06,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.8,1655.710655094331
06,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.85,1683.687359471547
06,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.9,1720.3204003912904
06,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.95,1772.9031138605224
06,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.975,1817.3764048612716
06,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.99,1883.7393088014567
06,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.01,1292.5512750440228
06,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.025,1346.492084365536
06,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.05,1384.4563211379996
06,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.1,1435.8564121084164
06,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.15,1475.386876561954
06,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.2,1505.5459245447173
06,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.25,1526.3545081777447
06,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.3,1551.7563162563079
06,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.35,1575.9477836320482
06,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.4,1597.1919348088538
06,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.45,1615.9740463634005
06,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.5,1635.240270974522
06,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.55,1657.3659888655175
06,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.6,1679.7051404671963
06,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.65,1699.9915490412277
06,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.7,1721.9447874477885
06,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.75,1744.1926392530133
06,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.8,1769.5037802735717
06,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.85,1803.2165993728063
06,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.9,1850.2422185264168
06,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.95,1917.7982826251564
06,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.975,1989.0464835266177
06,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.99,2047.384288768543
06,2020-12-07,3 day ahead inc hosp,2020-12-10,quantile,0.01,1294.2055790870181
06,2020-12-07,3 day ahead inc hosp,2020-12-10,quantile,0.025,1381.1450193450491
06,2020-12-07,3 day ahead inc hosp,2020-12-10,quantile,0.05,1420.1693687288039
06,2020-12-07,3 day ahead inc hosp,2020-12-10,quantile,0.1,1470.8265431634347
06,2020-12-07,3 day ahead inc hosp,2020-12-10,quantile,0.15,1516.6050786367398
06,2020-12-07,3 day ahead inc hosp,2020-12-10,quantile,0.2,1547.5834590054715
06,2020-12-07,3 day ahead inc hosp,2020-12-10,quantile,0.25,1568.9943833035436
06,2020-12-07,3 day ahead inc hosp,2020-12-10,quantile,0.3,1593.7411396183154
06,2020-12-07,3 day ahead inc hosp,2020-12-10,quantile,0.35,1612.8757682795087
06,2020-12-07,3 day ahead inc hosp,2020-12-10,quantile,0.4,1629.2633328147274
06,2020-12-07,3 day ahead inc hosp,2020-12-10,quantile,0.45,1652.9015500447385
06,2020-12-07,3 day ahead inc hosp,2020-12-10,quantile,0.5,1675.411614305066
06,2020-12-07,3 day ahead inc hosp,2020-12-10,quantile,0.55,1696.2341101892544
06,2020-12-07,3 day ahead inc hosp,2020-12-10,quantile,0.6,1720.312444136225
06,2020-12-07,3 day ahead inc hosp,2020-12-10,quantile,0.65,1740.640603133708
06,2020-12-07,3 day ahead inc hosp,2020-12-10,quantile,0.7,1761.1960424169215
06,2020-12-07,3 day ahead inc hosp,2020-12-10,quantile,0.75,1777.7978079803809
06,2020-12-07,3 day ahead inc hosp,2020-12-10,quantile,0.8,1813.4138892913304
06,2020-12-07,3 day ahead inc hosp,2020-12-10,quantile,0.85,1846.204624862011
06,2020-12-07,3 day ahead inc hosp,2020-12-10,quantile,0.9,1900.170666498746
06,2020-12-07,3 day ahead inc hosp,2020-12-10,quantile,0.95,1959.1463862373632
06,2020-12-07,3 day ahead inc hosp,2020-12-10,quantile,0.975,2043.683919510634
06,2020-12-07,3 day ahead inc hosp,2020-12-10,quantile,0.99,2142.8349190027657
06,2020-12-07,4 day ahead inc hosp,2020-12-11,quantile,0.01,1432.5715797640833
06,2020-12-07,4 day ahead inc hosp,2020-12-11,quantile,0.025,1552.006204601134
06,2020-12-07,4 day ahead inc hosp,2020-12-11,quantile,0.05,1602.1197539283323
06,2020-12-07,4 day ahead inc hosp,2020-12-11,quantile,0.1,1676.1931594339908
06,2020-12-07,4 day ahead inc hosp,2020-12-11,quantile,0.15,1719.3351442164787
06,2020-12-07,4 day ahead inc hosp,2020-12-11,quantile,0.2,1755.981218973685
06,2020-12-07,4 day ahead inc hosp,2020-12-11,quantile,0.25,1785.4282437364807
06,2020-12-07,4 day ahead inc hosp,2020-12-11,quantile,0.3,1816.3926941223633
06,2020-12-07,4 day ahead inc hosp,2020-12-11,quantile,0.35,1841.1673745025646
