location,forecast_date,target,target_end_date,type,quantile,value
06,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.01,1981.753463022256
06,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.025,2031.4007645970346
06,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.05,2064.2571919848565
06,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.1,2110.896003317954
06,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.15,2141.6631284348427
06,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.2,2167.2383861865706
06,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.25,2194.80192403126
06,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.3,2212.715171782202
06,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.35,2237.8294344738974
06,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.4,2259.8196436477906
06,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.45,2280.9543697051186
06,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.5,2300.95162310847
06,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.55,2328.3783517726097
06,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.6,2349.8804611616456
06,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.65,2373.2468527624756
06,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.7,2398.0884625168674
06,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.75,2429.2790564049146
06,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.8,2451.980810763857
06,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.85,2485.7097441727697
06,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.9,2523.153758759025
06,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.95,2593.9770580532477
06,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.975,2676.3841481198456
06,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.99,2781.218012004736
06,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.01,2000.4137698035681
06,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.025,2068.7822658502914
06,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.05,2138.5291218012226
06,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.1,2206.252879937913
06,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.15,2252.1591159825634
06,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.2,2284.237896859396
06,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.25,2306.109141898925
06,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.3,2331.2473833175623
06,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.35,2352.5224127441306
06,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.4,2376.5879393581945
06,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.45,2396.329035681886
06,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.5,2425.423061818351
06,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.55,2452.2957313805914
06,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.6,2476.130599018905
06,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.65,2502.897019610429
06,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.7,2534.7408856719107
06,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.75,2557.7037752075253
06,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.8,2584.4214554878763
06,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.85,2626.796699130167
06,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.9,2675.5522231412515
06,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.95,2756.2702806722195
06,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.975,2842.0704083625183
