location,forecast_date,target,target_end_date,type,quantile,value
06,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.01,1378.5881994832193
06,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.025,1411.6556439983235
06,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.05,1439.8991376954984
06,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.1,1469.8306555290194
06,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.15,1499.511072101918
06,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.2,1518.8419226101428
06,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.25,1538.1942950020532
06,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.3,1555.4443945044097
06,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.35,1573.4179277830763
06,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.4,1586.995118423976
06,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.45,1602.3140753596488
06,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.5,1617.733959417633
06,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.55,1633.466918822317
06,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.6,1650.9175201264743
06,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.65,1669.8709014661379
06,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.7,1685.313818875647
06,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.75,1706.1075898748556
06,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.8,1724.3703946779183
06,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.85,1746.8874605680455
06,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.9,1788.735732088685
06,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.95,1835.9526293854042
06,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.975,1905.773918483348
06,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.99,1949.7436248369524
06,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.01,1197.5010523625995
06,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.025,1242.2622537134532
