location,forecast_date,target,target_end_date,type,quantile,value
25,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.01,204.05468141111427
25,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.025,218.20248412886053
25,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.05,226.41893138554943
25,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.1,239.94890094912517
25,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.15,246.4710068518519
25,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.2,254.97791908665633
25,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.25,260.9634653830368
25,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.3,267.0334667000003
25,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.35,271.1410695576433
25,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.4,275.69609409191094
25,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.45,280.11663992798714
25,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.5,286.0496074581354
25,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.55,291.32000524829976
25,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.6,295.44295951508593
25,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.65,299.82745621070666
25,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.7,305.5655601029322
25,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.75,311.0629995316949
25,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.8,316.2851680740567
25,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.85,323.7744403699878
25,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.9,334.48397608263616
25,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.95,351.7822630603227
25,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.975,371.421982150168
25,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.99,389.27572927701107
25,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.01,182.40189928417973
25,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.025,197.6251329935165
25,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.05,211.08392945122054
25,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.1,227.34870335541805
25,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.15,239.63480615160307
25,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.2,247.51495633437213
25,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.25,256.81126160144663
25,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.3,262.97720159156324
25,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.35,271.3443729810327
25,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.4,276.8036671320529
25,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.45,282.13968835119204
25,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.5,289.6316490973928
25,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.55,297.0138941894156
25,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.6,304.64694958061034
25,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.65,311.42711025151334
25,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.7,318.4243777323951
25,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.75,326.4926226838026
25,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.8,335.66622297057455
25,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.85,348.45804596909534
25,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.9,360.8929799785003
25,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.95,382.54507471975205
25,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.975,407.3049254889794
25,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.99,436.6793980247909
25,2020-12-14,3 day ahead inc hosp,2020-12-17,quantile,0.01,157.1836388188227
25,2020-12-14,3 day ahead inc hosp,2020-12-17,quantile,0.025,173.9703182211303
25,2020-12-14,3 day ahead inc hosp,2020-12-17,quantile,0.05,186.79434988852134
25,2020-12-14,3 day ahead inc hosp,2020-12-17,quantile,0.1,210.23004819567876
25,2020-12-14,3 day ahead inc hosp,2020-12-17,quantile,0.15,223.2295406177294
25,2020-12-14,3 day ahead inc hosp,2020-12-17,quantile,0.2,231.66609832199762
25,2020-12-14,3 day ahead inc hosp,2020-12-17,quantile,0.25,237.99066082918952
25,2020-12-14,3 day ahead inc hosp,2020-12-17,quantile,0.3,245.52239489983103
25,2020-12-14,3 day ahead inc hosp,2020-12-17,quantile,0.35,253.71706104749788
25,2020-12-14,3 day ahead inc hosp,2020-12-17,quantile,0.4,261.55971608569484
25,2020-12-14,3 day ahead inc hosp,2020-12-17,quantile,0.45,267.7555995286911
25,2020-12-14,3 day ahead inc hosp,2020-12-17,quantile,0.5,274.1249200658621
25,2020-12-14,3 day ahead inc hosp,2020-12-17,quantile,0.55,281.0635469340123
25,2020-12-14,3 day ahead inc hosp,2020-12-17,quantile,0.6,289.932748949252
25,2020-12-14,3 day ahead inc hosp,2020-12-17,quantile,0.65,298.47376417539806
25,2020-12-14,3 day ahead inc hosp,2020-12-17,quantile,0.7,307.4476879183542
25,2020-12-14,3 day ahead inc hosp,2020-12-17,quantile,0.75,317.57679660802836
25,2020-12-14,3 day ahead inc hosp,2020-12-17,quantile,0.8,328.0451642861917
25,2020-12-14,3 day ahead inc hosp,2020-12-17,quantile,0.85,339.5614974742738
25,2020-12-14,3 day ahead inc hosp,2020-12-17,quantile,0.9,357.779318319561
25,2020-12-14,3 day ahead inc hosp,2020-12-17,quantile,0.95,385.24031853547984
25,2020-12-14,3 day ahead inc hosp,2020-12-17,quantile,0.975,416.3285720393566
25,2020-12-14,3 day ahead inc hosp,2020-12-17,quantile,0.99,452.01161658520346
25,2020-12-14,4 day ahead inc hosp,2020-12-18,quantile,0.01,178.3145525781031
25,2020-12-14,4 day ahead inc hosp,2020-12-18,quantile,0.025,194.33758101911542
25,2020-12-14,4 day ahead inc hosp,2020-12-18,quantile,0.05,210.6800472338206
25,2020-12-14,4 day ahead inc hosp,2020-12-18,quantile,0.1,228.3944554289296
25,2020-12-14,4 day ahead inc hosp,2020-12-18,quantile,0.15,240.7190471819545
25,2020-12-14,4 day ahead inc hosp,2020-12-18,quantile,0.2,253.39308909467658
25,2020-12-14,4 day ahead inc hosp,2020-12-18,quantile,0.25,261.73589620295365
25,2020-12-14,4 day ahead inc hosp,2020-12-18,quantile,0.3,272.4505352377169
25,2020-12-14,4 day ahead inc hosp,2020-12-18,quantile,0.35,281.33281096637205
25,2020-12-14,4 day ahead inc hosp,2020-12-18,quantile,0.4,288.742687155781
25,2020-12-14,4 day ahead inc hosp,2020-12-18,quantile,0.45,297.7464572041248
25,2020-12-14,4 day ahead inc hosp,2020-12-18,quantile,0.5,305.6438305717217
25,2020-12-14,4 day ahead inc hosp,2020-12-18,quantile,0.55,313.4650898398256
25,2020-12-14,4 day ahead inc hosp,2020-12-18,quantile,0.6,322.3587129767982
25,2020-12-14,4 day ahead inc hosp,2020-12-18,quantile,0.65,334.37594969211403
25,2020-12-14,4 day ahead inc hosp,2020-12-18,quantile,0.7,346.1317429805819
25,2020-12-14,4 day ahead inc hosp,2020-12-18,quantile,0.75,354.88396215981186
25,2020-12-14,4 day ahead inc hosp,2020-12-18,quantile,0.8,367.2940416568758
25,2020-12-14,4 day ahead inc hosp,2020-12-18,quantile,0.85,384.94943954684686
25,2020-12-14,4 day ahead inc hosp,2020-12-18,quantile,0.9,402.2715359955494
25,2020-12-14,4 day ahead inc hosp,2020-12-18,quantile,0.95,442.436032968729
25,2020-12-14,4 day ahead inc hosp,2020-12-18,quantile,0.975,469.63328567600183
25,2020-12-14,4 day ahead inc hosp,2020-12-18,quantile,0.99,530.8070415739063
25,2020-12-14,5 day ahead inc hosp,2020-12-19,quantile,0.01,125.33228874955803
25,2020-12-14,5 day ahead inc hosp,2020-12-19,quantile,0.025,147.73760157373846
25,2020-12-14,5 day ahead inc hosp,2020-12-19,quantile,0.05,163.43956609664167
25,2020-12-14,5 day ahead inc hosp,2020-12-19,quantile,0.1,181.70082678894704
25,2020-12-14,5 day ahead inc hosp,2020-12-19,quantile,0.15,194.18827655701043
25,2020-12-14,5 day ahead inc hosp,2020-12-19,quantile,0.2,209.43616536130347
25,2020-12-14,5 day ahead inc hosp,2020-12-19,quantile,0.25,218.94961525364587
25,2020-12-14,5 day ahead inc hosp,2020-12-19,quantile,0.3,229.00154728693536
25,2020-12-14,5 day ahead inc hosp,2020-12-19,quantile,0.35,236.01156121074462
25,2020-12-14,5 day ahead inc hosp,2020-12-19,quantile,0.4,244.64791349998154
25,2020-12-14,5 day ahead inc hosp,2020-12-19,quantile,0.45,254.61624765124233
25,2020-12-14,5 day ahead inc hosp,2020-12-19,quantile,0.5,262.3183504387406
25,2020-12-14,5 day ahead inc hosp,2020-12-19,quantile,0.55,272.60746978123007
25,2020-12-14,5 day ahead inc hosp,2020-12-19,quantile,0.6,280.24279022646675
25,2020-12-14,5 day ahead inc hosp,2020-12-19,quantile,0.65,290.3504394574447
25,2020-12-14,5 day ahead inc hosp,2020-12-19,quantile,0.7,299.035264709222
25,2020-12-14,5 day ahead inc hosp,2020-12-19,quantile,0.75,309.9193178563898
25,2020-12-14,5 day ahead inc hosp,2020-12-19,quantile,0.8,321.5988614792313
25,2020-12-14,5 day ahead inc hosp,2020-12-19,quantile,0.85,332.73929692726176
25,2020-12-14,5 day ahead inc hosp,2020-12-19,quantile,0.9,353.0266839072295
25,2020-12-14,5 day ahead inc hosp,2020-12-19,quantile,0.95,387.0723220439655
25,2020-12-14,5 day ahead inc hosp,2020-12-19,quantile,0.975,436.32247137674625
25,2020-12-14,5 day ahead inc hosp,2020-12-19,quantile,0.99,474.9143172463
25,2020-12-14,6 day ahead inc hosp,2020-12-20,quantile,0.01,102.07010539231965
25,2020-12-14,6 day ahead inc hosp,2020-12-20,quantile,0.025,115.83044086004004
25,2020-12-14,6 day ahead inc hosp,2020-12-20,quantile,0.05,128.19067943774513
25,2020-12-14,6 day ahead inc hosp,2020-12-20,quantile,0.1,146.65613838184396
25,2020-12-14,6 day ahead inc hosp,2020-12-20,quantile,0.15,161.3348930203526
25,2020-12-14,6 day ahead inc hosp,2020-12-20,quantile,0.2,173.4837096321444
25,2020-12-14,6 day ahead inc hosp,2020-12-20,quantile,0.25,182.53991486017173
25,2020-12-14,6 day ahead inc hosp,2020-12-20,quantile,0.3,192.29485521803775
25,2020-12-14,6 day ahead inc hosp,2020-12-20,quantile,0.35,203.26680162718688
25,2020-12-14,6 day ahead inc hosp,2020-12-20,quantile,0.4,210.8030338422858
25,2020-12-14,6 day ahead inc hosp,2020-12-20,quantile,0.45,218.3195431831659
25,2020-12-14,6 day ahead inc hosp,2020-12-20,quantile,0.5,226.4252579842774
25,2020-12-14,6 day ahead inc hosp,2020-12-20,quantile,0.55,234.8576337749234
25,2020-12-14,6 day ahead inc hosp,2020-12-20,quantile,0.6,242.78946931849708
25,2020-12-14,6 day ahead inc hosp,2020-12-20,quantile,0.65,251.28386493310614
25,2020-12-14,6 day ahead inc hosp,2020-12-20,quantile,0.7,260.87380899584724
25,2020-12-14,6 day ahead inc hosp,2020-12-20,quantile,0.75,270.826293734369
25,2020-12-14,6 day ahead inc hosp,2020-12-20,quantile,0.8,282.3589015503519
25,2020-12-14,6 day ahead inc hosp,2020-12-20,quantile,0.85,295.77750860178105
25,2020-12-14,6 day ahead inc hosp,2020-12-20,quantile,0.9,310.3625622951532
25,2020-12-14,6 day ahead inc hosp,2020-12-20,quantile,0.95,335.4065490267768
25,2020-12-14,6 day ahead inc hosp,2020-12-20,quantile,0.975,364.07801186607077
25,2020-12-14,6 day ahead inc hosp,2020-12-20,quantile,0.99,418.0945033072506
25,2020-12-14,7 day ahead inc hosp,2020-12-21,quantile,0.01,122.01783350586193
25,2020-12-14,7 day ahead inc hosp,2020-12-21,quantile,0.025,143.56668108781386
25,2020-12-14,7 day ahead inc hosp,2020-12-21,quantile,0.05,159.7091603859776
25,2020-12-14,7 day ahead inc hosp,2020-12-21,quantile,0.1,182.051562202213
