location,forecast_date,target,target_end_date,type,quantile,value
25,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.01,73.49582122703241
25,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.025,78.88812625233564
25,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.05,83.10882760463831
25,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.1,87.6241197323762
25,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.15,91.1088383944089
25,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.2,93.91114272093002
25,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.25,96.13744114435394
25,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.3,98.05073004643481
25,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.35,100.12614977074956
25,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.4,102.10183814627248
25,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.45,103.86984958120004
25,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.5,105.90255513058415
25,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.55,107.400901495009
25,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.6,109.31244113198768
25,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.65,111.14117838727346
25,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.7,113.2828132003353
25,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.75,115.43157107849463
25,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.8,117.75035392266169
25,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.85,120.57900493654687
25,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.9,124.97818969909741
25,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.95,130.71259011924732
25,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.975,136.6412040590534
25,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.99,143.78731904416924
25,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.01,64.42963227350418
25,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.025,69.39482455315282
25,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.05,72.9555962483428
25,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.1,77.71856779600162
25,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.15,81.07837686127316
25,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.2,84.19730676578024
25,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.25,86.91458479306867
25,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.3,88.72941016999553
25,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.35,90.7940970518748
25,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.4,92.68648800340986
