location,forecast_date,target,target_end_date,type,quantile,value
25,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.01,49.116151857693325
25,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.025,50.811571619175986
25,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.05,55.207322073098275
25,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.1,58.60496101273431
25,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.15,60.84581503503534
25,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.2,62.77150098639168
25,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.25,64.42042980217897
25,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.3,66.20976908433914
25,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.35,67.91270191711293
25,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.4,69.19199718596255
25,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.45,70.45788947702947
25,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.5,71.52084327718045
25,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.55,72.98307496078733
25,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.6,74.37254065339471
25,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.65,76.02823172092347
25,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.7,77.49647751899606
25,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.75,79.09517721846427
25,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.8,81.06232438960325
25,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.85,83.05365063610326
25,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.9,85.92081361907994
25,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.95,90.50467303760179
25,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.975,95.51513508406572
25,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.99,101.92161762235133
25,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.01,41.50313459034102
25,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.025,44.91756756212362
25,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.05,47.52276133774977
25,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.1,50.032447166433364
25,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.15,52.72083399059046
25,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.2,54.41239015897448
25,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.25,56.179120063337244
25,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.3,57.672780974714826
25,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.35,59.32074661396696
25,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.4,60.80022206168273
25,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.45,62.07976833645199
25,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.5,63.373204711454676
25,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.55,65.04035020140275
25,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.6,66.68934729754244
25,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.65,68.75030970646507
25,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.7,70.17991820273704
25,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.75,72.3816076066915
25,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.8,74.45628761930783
25,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.85,76.747258645725
25,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.9,80.83904585033355
25,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.95,86.271341893019
25,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.975,90.03461112182639
25,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.99,95.3331074112378
25,2021-05-10,3 day ahead inc hosp,2021-05-13,quantile,0.01,39.40729708064961
25,2021-05-10,3 day ahead inc hosp,2021-05-13,quantile,0.025,43.76015759444432
25,2021-05-10,3 day ahead inc hosp,2021-05-13,quantile,0.05,47.33907222730559
25,2021-05-10,3 day ahead inc hosp,2021-05-13,quantile,0.1,50.46512583585499
25,2021-05-10,3 day ahead inc hosp,2021-05-13,quantile,0.15,52.88826330531153
25,2021-05-10,3 day ahead inc hosp,2021-05-13,quantile,0.2,54.84442790955579
25,2021-05-10,3 day ahead inc hosp,2021-05-13,quantile,0.25,56.88561122647899
25,2021-05-10,3 day ahead inc hosp,2021-05-13,quantile,0.3,59.05858619571339
25,2021-05-10,3 day ahead inc hosp,2021-05-13,quantile,0.35,60.76609075401796
25,2021-05-10,3 day ahead inc hosp,2021-05-13,quantile,0.4,62.19994093567628
25,2021-05-10,3 day ahead inc hosp,2021-05-13,quantile,0.45,63.894183247446776
25,2021-05-10,3 day ahead inc hosp,2021-05-13,quantile,0.5,65.32680941581664
25,2021-05-10,3 day ahead inc hosp,2021-05-13,quantile,0.55,67.0835039620463
25,2021-05-10,3 day ahead inc hosp,2021-05-13,quantile,0.6,68.59486884108178
25,2021-05-10,3 day ahead inc hosp,2021-05-13,quantile,0.65,70.20725112802637
25,2021-05-10,3 day ahead inc hosp,2021-05-13,quantile,0.7,72.43352807188096
25,2021-05-10,3 day ahead inc hosp,2021-05-13,quantile,0.75,73.964282489565
25,2021-05-10,3 day ahead inc hosp,2021-05-13,quantile,0.8,76.85949134001923
25,2021-05-10,3 day ahead inc hosp,2021-05-13,quantile,0.85,79.99246340851931
25,2021-05-10,3 day ahead inc hosp,2021-05-13,quantile,0.9,84.10449418232231
25,2021-05-10,3 day ahead inc hosp,2021-05-13,quantile,0.95,89.72853827094701
25,2021-05-10,3 day ahead inc hosp,2021-05-13,quantile,0.975,94.1698614533872
25,2021-05-10,3 day ahead inc hosp,2021-05-13,quantile,0.99,104.31794710497445
25,2021-05-10,4 day ahead inc hosp,2021-05-14,quantile,0.01,38.53855211784596
25,2021-05-10,4 day ahead inc hosp,2021-05-14,quantile,0.025,41.59252357306085
25,2021-05-10,4 day ahead inc hosp,2021-05-14,quantile,0.05,43.52608851196655
25,2021-05-10,4 day ahead inc hosp,2021-05-14,quantile,0.1,47.23826111095271
25,2021-05-10,4 day ahead inc hosp,2021-05-14,quantile,0.15,50.55823008751027
25,2021-05-10,4 day ahead inc hosp,2021-05-14,quantile,0.2,53.12126843577081
25,2021-05-10,4 day ahead inc hosp,2021-05-14,quantile,0.25,55.27525830111202
25,2021-05-10,4 day ahead inc hosp,2021-05-14,quantile,0.3,56.926775445813675
25,2021-05-10,4 day ahead inc hosp,2021-05-14,quantile,0.35,58.487614415517335
25,2021-05-10,4 day ahead inc hosp,2021-05-14,quantile,0.4,60.0337024153199
25,2021-05-10,4 day ahead inc hosp,2021-05-14,quantile,0.45,61.784022161526934
25,2021-05-10,4 day ahead inc hosp,2021-05-14,quantile,0.5,63.78369931078562
25,2021-05-10,4 day ahead inc hosp,2021-05-14,quantile,0.55,65.37385953373462
25,2021-05-10,4 day ahead inc hosp,2021-05-14,quantile,0.6,67.41274109455495
25,2021-05-10,4 day ahead inc hosp,2021-05-14,quantile,0.65,69.31901236712736
25,2021-05-10,4 day ahead inc hosp,2021-05-14,quantile,0.7,71.65173199144546
25,2021-05-10,4 day ahead inc hosp,2021-05-14,quantile,0.75,74.00928057813852
25,2021-05-10,4 day ahead inc hosp,2021-05-14,quantile,0.8,76.59360435351878
25,2021-05-10,4 day ahead inc hosp,2021-05-14,quantile,0.85,79.74875636967074
25,2021-05-10,4 day ahead inc hosp,2021-05-14,quantile,0.9,83.6251444790798
25,2021-05-10,4 day ahead inc hosp,2021-05-14,quantile,0.95,90.93895870015226
25,2021-05-10,4 day ahead inc hosp,2021-05-14,quantile,0.975,95.12918974093714
25,2021-05-10,4 day ahead inc hosp,2021-05-14,quantile,0.99,102.18540639938556
25,2021-05-10,5 day ahead inc hosp,2021-05-15,quantile,0.01,25.533178700822113
25,2021-05-10,5 day ahead inc hosp,2021-05-15,quantile,0.025,28.346550693084865
25,2021-05-10,5 day ahead inc hosp,2021-05-15,quantile,0.05,31.337413855779975
25,2021-05-10,5 day ahead inc hosp,2021-05-15,quantile,0.1,34.336123292527695
25,2021-05-10,5 day ahead inc hosp,2021-05-15,quantile,0.15,36.75378156928835
25,2021-05-10,5 day ahead inc hosp,2021-05-15,quantile,0.2,38.929001146253185
25,2021-05-10,5 day ahead inc hosp,2021-05-15,quantile,0.25,41.10181801505324
25,2021-05-10,5 day ahead inc hosp,2021-05-15,quantile,0.3,42.868988719660436
25,2021-05-10,5 day ahead inc hosp,2021-05-15,quantile,0.35,44.39056668942807
25,2021-05-10,5 day ahead inc hosp,2021-05-15,quantile,0.4,45.89275810554699
25,2021-05-10,5 day ahead inc hosp,2021-05-15,quantile,0.45,47.394113856719876
25,2021-05-10,5 day ahead inc hosp,2021-05-15,quantile,0.5,49.30718059456049
25,2021-05-10,5 day ahead inc hosp,2021-05-15,quantile,0.55,50.83674087795831
25,2021-05-10,5 day ahead inc hosp,2021-05-15,quantile,0.6,52.63230262154303
25,2021-05-10,5 day ahead inc hosp,2021-05-15,quantile,0.65,54.49630262062772
25,2021-05-10,5 day ahead inc hosp,2021-05-15,quantile,0.7,56.59564562150444
25,2021-05-10,5 day ahead inc hosp,2021-05-15,quantile,0.75,58.51935680888529
25,2021-05-10,5 day ahead inc hosp,2021-05-15,quantile,0.8,61.176459448725595
25,2021-05-10,5 day ahead inc hosp,2021-05-15,quantile,0.85,63.83487439468846
25,2021-05-10,5 day ahead inc hosp,2021-05-15,quantile,0.9,66.62656307602477
25,2021-05-10,5 day ahead inc hosp,2021-05-15,quantile,0.95,72.56329744493753
25,2021-05-10,5 day ahead inc hosp,2021-05-15,quantile,0.975,77.56030983060387
25,2021-05-10,5 day ahead inc hosp,2021-05-15,quantile,0.99,88.16107646590795
25,2021-05-10,6 day ahead inc hosp,2021-05-16,quantile,0.01,22.34933249510545
25,2021-05-10,6 day ahead inc hosp,2021-05-16,quantile,0.025,24.649431135872447
25,2021-05-10,6 day ahead inc hosp,2021-05-16,quantile,0.05,26.689441547389904
25,2021-05-10,6 day ahead inc hosp,2021-05-16,quantile,0.1,30.5403019076432
25,2021-05-10,6 day ahead inc hosp,2021-05-16,quantile,0.15,33.39119068924444
25,2021-05-10,6 day ahead inc hosp,2021-05-16,quantile,0.2,35.24341828295257
25,2021-05-10,6 day ahead inc hosp,2021-05-16,quantile,0.25,36.93698140607204
25,2021-05-10,6 day ahead inc hosp,2021-05-16,quantile,0.3,38.71837569656915
25,2021-05-10,6 day ahead inc hosp,2021-05-16,quantile,0.35,40.7836557266616
