location,forecast_date,target,target_end_date,type,quantile,value
25,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.01,60.72470021410751
25,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.025,63.988024736314316
25,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.05,68.12310719287684
25,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.1,71.65502490645392
25,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.15,75.01327328719145
25,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.2,77.65569898169728
25,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.25,79.26846658651924
25,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.3,81.1431283736409
25,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.35,82.8488965911845
25,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.4,84.37428271770167
25,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.45,85.99257196926199
25,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.5,87.826356605859
25,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.55,89.2980384834927
25,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.6,90.47289708835864
25,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.65,92.5592688524089
25,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.7,94.4281878948673
25,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.75,96.22828782873304
25,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.8,98.49817946054269
25,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.85,101.54934480973296
25,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.9,105.00398962169571
25,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.95,109.6233527458986
25,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.975,115.51755032507397
25,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.99,122.67548112527383
25,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.01,48.17477891500717
25,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.025,51.83402017520502
25,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.05,55.464355315646614
25,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.1,59.11135747162671
25,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.15,61.96585424205148
25,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.2,64.7315723223022
25,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.25,66.97597676896636
25,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.3,69.03142978566004
25,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.35,70.83079351710532
25,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.4,72.4203877476496
25,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.45,74.17323790292015
25,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.5,76.16326927551377
25,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.55,77.9750273421758
25,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.6,80.0928954001344
25,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.65,82.30285962709911
25,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.7,84.46293204455952
25,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.75,86.69060834187135
25,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.8,89.33564445705342
25,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.85,92.57758081583985
25,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.9,95.81873799896046
25,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.95,102.19924034125305
25,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.975,108.1179412908865
25,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.99,115.07642701653181
25,2021-03-15,3 day ahead inc hosp,2021-03-18,quantile,0.01,48.94282413981016
25,2021-03-15,3 day ahead inc hosp,2021-03-18,quantile,0.025,57.04267173665637
25,2021-03-15,3 day ahead inc hosp,2021-03-18,quantile,0.05,60.63057592790102
25,2021-03-15,3 day ahead inc hosp,2021-03-18,quantile,0.1,66.0495604553028
