location,forecast_date,target,target_end_date,type,quantile,value
25,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.01,222.94190313212272
25,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.025,236.02185394693888
25,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.05,246.62128500912033
25,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.1,258.68954573170583
25,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.15,267.42971490680515
25,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.2,274.806536065826
25,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.25,282.2450572319146
25,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.3,286.68610367744475
25,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.35,292.06265303351984
25,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.4,295.9846779676921
25,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.45,300.62949123208534
25,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.5,305.09186780853753
25,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.55,310.2787489536547
25,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.6,314.9139068654772
25,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.65,318.8441281869564
25,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.7,324.0440478868495
25,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.75,329.7805821850939
25,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.8,335.57446684782315
25,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.85,342.8991790512227
25,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.9,353.8313187880874
25,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.95,366.42781941966416
25,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.975,381.3303694861812
25,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.99,397.68139072686546
25,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.01,200.13010023422697
25,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.025,213.80103294394098
25,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.05,225.57968392438647
25,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.1,241.2439468365387
25,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.15,251.76011069488922
25,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.2,260.7845452958596
25,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.25,266.5454171687648
25,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.3,273.20683088520934
25,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.35,278.9176130969475
25,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.4,283.23846068520504
25,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.45,290.2064252210219
25,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.5,296.58525874631454
25,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.55,301.5481153307792
25,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.6,306.938840822601
25,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.65,314.13555828314355
25,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.7,319.30633771846334
25,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.75,327.82872658198295
25,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.8,335.7096613296464
25,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.85,345.95361100227234
25,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.9,355.7307896411332
25,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.95,373.58436508437217
25,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.975,388.4434619490023
25,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.99,409.7440909454923
25,2021-01-18,3 day ahead inc hosp,2021-01-21,quantile,0.01,162.77632400160164
25,2021-01-18,3 day ahead inc hosp,2021-01-21,quantile,0.025,176.35533397533578
25,2021-01-18,3 day ahead inc hosp,2021-01-21,quantile,0.05,187.14501732949145
25,2021-01-18,3 day ahead inc hosp,2021-01-21,quantile,0.1,200.32941778479824
25,2021-01-18,3 day ahead inc hosp,2021-01-21,quantile,0.15,210.91470623742376
