location,forecast_date,target,target_end_date,type,quantile,value
25,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.01,33.24816439236997
25,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.025,35.93286676631936
25,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.05,37.981724527279425
25,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.1,40.62069009304799
25,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.15,42.107678330604266
25,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.2,43.356876758226285
25,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.25,44.80805426004787
25,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.3,45.971591627321786
25,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.35,47.29045005698351
25,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.4,48.37940090930561
25,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.45,49.64381313386997
25,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.5,50.53404909488361
25,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.55,51.48239722559974
25,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.6,52.46064010666012
25,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.65,53.719379909583935
25,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.7,54.82144803371989
25,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.75,56.14693192333967
25,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.8,57.50566242773666
25,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.85,59.4736864719182
25,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.9,61.60108636217845
25,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.95,65.21743580272108
25,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.975,68.66667985518602
25,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.99,73.56671482363504
25,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.01,28.9055060165161
25,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.025,32.26344523516418
25,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.05,34.419376204087065
25,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.1,36.98567542611268
25,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.15,38.962025822874054
25,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.2,40.37231861404174
25,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.25,41.81059288400993
25,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.3,43.15431997772716
25,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.35,44.64509618517165
25,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.4,45.883072452941356
25,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.45,47.05044013362947
25,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.5,48.23025260292313
25,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.55,49.41484698053595
25,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.6,50.802927669991746
25,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.65,51.96652419008908
25,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.7,53.51991401230936
25,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.75,55.26859127563102
25,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.8,56.85477672634366
25,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.85,58.826683393663
25,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.9,61.52171113124598
25,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.95,65.345459731517
25,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.975,68.76014854952331
25,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.99,74.81516826723472
25,2021-05-24,3 day ahead inc hosp,2021-05-27,quantile,0.01,24.12545247284915
25,2021-05-24,3 day ahead inc hosp,2021-05-27,quantile,0.025,27.92356653856053
25,2021-05-24,3 day ahead inc hosp,2021-05-27,quantile,0.05,30.416111985249383
25,2021-05-24,3 day ahead inc hosp,2021-05-27,quantile,0.1,33.31494151777949
25,2021-05-24,3 day ahead inc hosp,2021-05-27,quantile,0.15,34.88255166633827
25,2021-05-24,3 day ahead inc hosp,2021-05-27,quantile,0.2,36.354818338631105
25,2021-05-24,3 day ahead inc hosp,2021-05-27,quantile,0.25,38.019103378835226
25,2021-05-24,3 day ahead inc hosp,2021-05-27,quantile,0.3,39.5404755567872
25,2021-05-24,3 day ahead inc hosp,2021-05-27,quantile,0.35,40.706773824159534
25,2021-05-24,3 day ahead inc hosp,2021-05-27,quantile,0.4,41.69847049705265
25,2021-05-24,3 day ahead inc hosp,2021-05-27,quantile,0.45,43.11842144907422
25,2021-05-24,3 day ahead inc hosp,2021-05-27,quantile,0.5,44.306744996049765
25,2021-05-24,3 day ahead inc hosp,2021-05-27,quantile,0.55,45.52753891907174
25,2021-05-24,3 day ahead inc hosp,2021-05-27,quantile,0.6,46.95036617335055
25,2021-05-24,3 day ahead inc hosp,2021-05-27,quantile,0.65,48.40842422487937
25,2021-05-24,3 day ahead inc hosp,2021-05-27,quantile,0.7,49.75619634220489
25,2021-05-24,3 day ahead inc hosp,2021-05-27,quantile,0.75,51.666632767975585
25,2021-05-24,3 day ahead inc hosp,2021-05-27,quantile,0.8,53.35774573293939
25,2021-05-24,3 day ahead inc hosp,2021-05-27,quantile,0.85,55.39434138909239
25,2021-05-24,3 day ahead inc hosp,2021-05-27,quantile,0.9,58.52469994338018
25,2021-05-24,3 day ahead inc hosp,2021-05-27,quantile,0.95,63.61537793439263
25,2021-05-24,3 day ahead inc hosp,2021-05-27,quantile,0.975,67.01848366692172
25,2021-05-24,3 day ahead inc hosp,2021-05-27,quantile,0.99,72.76311531186579
25,2021-05-24,4 day ahead inc hosp,2021-05-28,quantile,0.01,24.251879848937723
25,2021-05-24,4 day ahead inc hosp,2021-05-28,quantile,0.025,26.742025000712335
25,2021-05-24,4 day ahead inc hosp,2021-05-28,quantile,0.05,28.751841902629195
25,2021-05-24,4 day ahead inc hosp,2021-05-28,quantile,0.1,31.353425262937005
25,2021-05-24,4 day ahead inc hosp,2021-05-28,quantile,0.15,33.88593268035261
25,2021-05-24,4 day ahead inc hosp,2021-05-28,quantile,0.2,36.04047398931542
25,2021-05-24,4 day ahead inc hosp,2021-05-28,quantile,0.25,37.58011048088519
25,2021-05-24,4 day ahead inc hosp,2021-05-28,quantile,0.3,38.79672361511923
25,2021-05-24,4 day ahead inc hosp,2021-05-28,quantile,0.35,40.413405900004086
25,2021-05-24,4 day ahead inc hosp,2021-05-28,quantile,0.4,41.82591548734621
25,2021-05-24,4 day ahead inc hosp,2021-05-28,quantile,0.45,43.00757914086468
25,2021-05-24,4 day ahead inc hosp,2021-05-28,quantile,0.5,44.30569159420636
25,2021-05-24,4 day ahead inc hosp,2021-05-28,quantile,0.55,45.812583141927924
25,2021-05-24,4 day ahead inc hosp,2021-05-28,quantile,0.6,47.39500976191859
25,2021-05-24,4 day ahead inc hosp,2021-05-28,quantile,0.65,48.83019117781497
25,2021-05-24,4 day ahead inc hosp,2021-05-28,quantile,0.7,50.538778484438744
25,2021-05-24,4 day ahead inc hosp,2021-05-28,quantile,0.75,52.42666647167266
25,2021-05-24,4 day ahead inc hosp,2021-05-28,quantile,0.8,54.625202171391436
25,2021-05-24,4 day ahead inc hosp,2021-05-28,quantile,0.85,56.49453758668808
25,2021-05-24,4 day ahead inc hosp,2021-05-28,quantile,0.9,59.950340543869125
25,2021-05-24,4 day ahead inc hosp,2021-05-28,quantile,0.95,65.66683224123744
25,2021-05-24,4 day ahead inc hosp,2021-05-28,quantile,0.975,69.55536016339123
25,2021-05-24,4 day ahead inc hosp,2021-05-28,quantile,0.99,74.61243276509599
25,2021-05-24,5 day ahead inc hosp,2021-05-29,quantile,0.01,20.69111278095302
25,2021-05-24,5 day ahead inc hosp,2021-05-29,quantile,0.025,22.79259933590427
25,2021-05-24,5 day ahead inc hosp,2021-05-29,quantile,0.05,25.502165774617197
