location,forecast_date,target,target_end_date,type,quantile,value
25,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.01,9.115472982474165
25,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.025,10.084439739675728
25,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.05,10.941233041939501
25,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.1,11.96951766469396
25,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.15,12.796535477365211
25,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.2,13.46176835803846
25,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.25,14.178366053801929
25,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.3,14.639584128615404
25,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.35,15.153138583916846
25,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.4,15.637309034317074
25,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.45,16.05604579699525
25,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.5,16.47827025407977
25,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.55,16.8694065019647
25,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.6,17.38660106618532
25,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.65,17.97345924650579
25,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.7,18.302886755574967
25,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.75,18.928407154631046
25,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.8,19.694176301772597
25,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.85,20.45306065714071
25,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.9,21.601235557940676
25,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.95,23.097439434402794
25,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.975,24.798614179437294
25,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.99,26.958039776773543
25,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.01,7.005367646156035
25,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.025,7.790732793283562
25,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.05,8.773062441230426
25,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.1,9.709963026576295
25,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.15,10.422353469538786
25,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.2,11.068800077048204
25,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.25,11.597429366327415
25,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.3,12.232602792479359
25,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.35,12.699540371120138
25,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.4,13.166215482915344
25,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.45,13.68255206001263
25,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.5,14.088033764995867
25,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.55,14.549182757195593
25,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.6,15.154487700465184
25,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.65,15.805302328273646
25,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.7,16.394061030866755
25,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.75,17.224749891914925
25,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.8,18.126102250077608
25,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.85,18.783629922286675
25,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.9,19.94945048784234
25,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.95,22.063222019077852
25,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.975,23.52094173384003
25,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.99,26.055858548087038
25,2021-05-31,3 day ahead inc hosp,2021-06-03,quantile,0.01,6.332012896918217
25,2021-05-31,3 day ahead inc hosp,2021-06-03,quantile,0.025,7.828758836540965
25,2021-05-31,3 day ahead inc hosp,2021-06-03,quantile,0.05,8.683373089347524
25,2021-05-31,3 day ahead inc hosp,2021-06-03,quantile,0.1,9.988641892342569
25,2021-05-31,3 day ahead inc hosp,2021-06-03,quantile,0.15,10.694845239797273
25,2021-05-31,3 day ahead inc hosp,2021-06-03,quantile,0.2,11.407261493076216
25,2021-05-31,3 day ahead inc hosp,2021-06-03,quantile,0.25,12.066178821769416
25,2021-05-31,3 day ahead inc hosp,2021-06-03,quantile,0.3,12.683397786680228
25,2021-05-31,3 day ahead inc hosp,2021-06-03,quantile,0.35,13.108165000325174
25,2021-05-31,3 day ahead inc hosp,2021-06-03,quantile,0.4,13.744850461684024
25,2021-05-31,3 day ahead inc hosp,2021-06-03,quantile,0.45,14.230377682967134
25,2021-05-31,3 day ahead inc hosp,2021-06-03,quantile,0.5,14.885521335613523
25,2021-05-31,3 day ahead inc hosp,2021-06-03,quantile,0.55,15.473106390732891
25,2021-05-31,3 day ahead inc hosp,2021-06-03,quantile,0.6,16.11650267564233
25,2021-05-31,3 day ahead inc hosp,2021-06-03,quantile,0.65,16.721607636726088
25,2021-05-31,3 day ahead inc hosp,2021-06-03,quantile,0.7,17.47523935050849
25,2021-05-31,3 day ahead inc hosp,2021-06-03,quantile,0.75,18.338258272365422
25,2021-05-31,3 day ahead inc hosp,2021-06-03,quantile,0.8,19.233286030326166
25,2021-05-31,3 day ahead inc hosp,2021-06-03,quantile,0.85,20.149760761722565
25,2021-05-31,3 day ahead inc hosp,2021-06-03,quantile,0.9,21.622569592454724
25,2021-05-31,3 day ahead inc hosp,2021-06-03,quantile,0.95,23.90044510369473
25,2021-05-31,3 day ahead inc hosp,2021-06-03,quantile,0.975,25.71116959185594
25,2021-05-31,3 day ahead inc hosp,2021-06-03,quantile,0.99,28.68887942479695
25,2021-05-31,4 day ahead inc hosp,2021-06-04,quantile,0.01,6.536615107763701
25,2021-05-31,4 day ahead inc hosp,2021-06-04,quantile,0.025,7.473900209393319
25,2021-05-31,4 day ahead inc hosp,2021-06-04,quantile,0.05,8.009854113048005
25,2021-05-31,4 day ahead inc hosp,2021-06-04,quantile,0.1,9.026874690661572
25,2021-05-31,4 day ahead inc hosp,2021-06-04,quantile,0.15,10.197497860949097
25,2021-05-31,4 day ahead inc hosp,2021-06-04,quantile,0.2,11.028066727062667
25,2021-05-31,4 day ahead inc hosp,2021-06-04,quantile,0.25,11.695508458939633
25,2021-05-31,4 day ahead inc hosp,2021-06-04,quantile,0.3,12.284015272281803
25,2021-05-31,4 day ahead inc hosp,2021-06-04,quantile,0.35,12.900638060264049
25,2021-05-31,4 day ahead inc hosp,2021-06-04,quantile,0.4,13.41717795741614
25,2021-05-31,4 day ahead inc hosp,2021-06-04,quantile,0.45,13.9770005723313
25,2021-05-31,4 day ahead inc hosp,2021-06-04,quantile,0.5,14.649933967146714
25,2021-05-31,4 day ahead inc hosp,2021-06-04,quantile,0.55,15.358477948622461
25,2021-05-31,4 day ahead inc hosp,2021-06-04,quantile,0.6,15.969894736622027
25,2021-05-31,4 day ahead inc hosp,2021-06-04,quantile,0.65,16.62839300462939
25,2021-05-31,4 day ahead inc hosp,2021-06-04,quantile,0.7,17.404333738788605
25,2021-05-31,4 day ahead inc hosp,2021-06-04,quantile,0.75,18.278576391743652
25,2021-05-31,4 day ahead inc hosp,2021-06-04,quantile,0.8,19.267366509787408
25,2021-05-31,4 day ahead inc hosp,2021-06-04,quantile,0.85,20.562353296547446
25,2021-05-31,4 day ahead inc hosp,2021-06-04,quantile,0.9,22.110408321238996
25,2021-05-31,4 day ahead inc hosp,2021-06-04,quantile,0.95,24.779296918632895
25,2021-05-31,4 day ahead inc hosp,2021-06-04,quantile,0.975,26.246760618969475
25,2021-05-31,4 day ahead inc hosp,2021-06-04,quantile,0.99,29.261081986748348
25,2021-05-31,5 day ahead inc hosp,2021-06-05,quantile,0.01,3.961731702177082
25,2021-05-31,5 day ahead inc hosp,2021-06-05,quantile,0.025,4.744450575558627
25,2021-05-31,5 day ahead inc hosp,2021-06-05,quantile,0.05,5.826795187812386
25,2021-05-31,5 day ahead inc hosp,2021-06-05,quantile,0.1,6.745467538635305
25,2021-05-31,5 day ahead inc hosp,2021-06-05,quantile,0.15,7.544441467290556
25,2021-05-31,5 day ahead inc hosp,2021-06-05,quantile,0.2,8.346856232682773
25,2021-05-31,5 day ahead inc hosp,2021-06-05,quantile,0.25,9.062480891147104
25,2021-05-31,5 day ahead inc hosp,2021-06-05,quantile,0.3,9.776818062876929
25,2021-05-31,5 day ahead inc hosp,2021-06-05,quantile,0.35,10.24598902156942
25,2021-05-31,5 day ahead inc hosp,2021-06-05,quantile,0.4,10.851706198772924
25,2021-05-31,5 day ahead inc hosp,2021-06-05,quantile,0.45,11.450641323487217
25,2021-05-31,5 day ahead inc hosp,2021-06-05,quantile,0.5,12.071843641900866
25,2021-05-31,5 day ahead inc hosp,2021-06-05,quantile,0.55,12.668162729907582
25,2021-05-31,5 day ahead inc hosp,2021-06-05,quantile,0.6,13.313938064676263
25,2021-05-31,5 day ahead inc hosp,2021-06-05,quantile,0.65,13.914608039870945
25,2021-05-31,5 day ahead inc hosp,2021-06-05,quantile,0.7,14.623356460157723
25,2021-05-31,5 day ahead inc hosp,2021-06-05,quantile,0.75,15.518050611631496
25,2021-05-31,5 day ahead inc hosp,2021-06-05,quantile,0.8,16.489818708127416
25,2021-05-31,5 day ahead inc hosp,2021-06-05,quantile,0.85,17.645096992876343
25,2021-05-31,5 day ahead inc hosp,2021-06-05,quantile,0.9,18.957315837216647
25,2021-05-31,5 day ahead inc hosp,2021-06-05,quantile,0.95,21.22447630602764
25,2021-05-31,5 day ahead inc hosp,2021-06-05,quantile,0.975,23.918982793768286
25,2021-05-31,5 day ahead inc hosp,2021-06-05,quantile,0.99,27.606593408345972
25,2021-05-31,6 day ahead inc hosp,2021-06-06,quantile,0.01,4.2619326785529035
25,2021-05-31,6 day ahead inc hosp,2021-06-06,quantile,0.025,4.969819408197509
25,2021-05-31,6 day ahead inc hosp,2021-06-06,quantile,0.05,5.841670720190102
