location,forecast_date,target,target_end_date,type,quantile,value
06,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.01,1730.7147703710668
06,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.025,1761.7306613526202
06,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.05,1795.5740062914072
06,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.1,1848.1813374652004
06,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.15,1877.8238526051161
06,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.2,1903.375992202451
06,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.25,1928.24554787764
06,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.3,1946.7943341242176
06,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.35,1962.6334991099793
06,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.4,1977.9793048359033
06,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.45,2002.1155756259893
06,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.5,2022.7540487842948
06,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.55,2043.6940559681063
06,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.6,2061.4179030615137
06,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.65,2083.5316052857092
06,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.7,2108.3104146345563
06,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.75,2128.787991286241
06,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.8,2156.1109403686105
06,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.85,2184.733638337636
06,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.9,2220.0949725068103
06,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.95,2282.5742001129092
06,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.975,2351.0445657535165
06,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.99,2446.552593804765
06,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.01,1528.2021933096996
06,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.025,1587.1588403059513
06,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.05,1640.7083380169026
06,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.1,1710.136549461442
06,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.15,1745.6744997265284
06,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.2,1774.2372498544094
06,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.25,1799.8482767651014
06,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.3,1820.525402014587
06,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.35,1838.8525672727933
06,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.4,1861.618562308223
06,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.45,1883.6418063523627
06,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.5,1900.584778870706
06,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.55,1919.089886706997
06,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.6,1939.3657998808444
06,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.65,1962.663781576726
