location,forecast_date,target,target_end_date,type,quantile,value
06,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.01,1353.000290903809
06,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.025,1384.8519873056966
06,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.05,1409.7138570093152
06,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.1,1445.3487212266452
06,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.15,1469.3706082701526
06,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.2,1492.9340974800375
06,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.25,1510.9982777264265
06,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.3,1527.062451717701
06,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.35,1542.203867250423
06,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.4,1553.528033544788
06,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.45,1570.384251647057
06,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.5,1584.7879878693298
06,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.55,1608.5060344859546
06,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.6,1625.7882433543298
06,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.65,1641.7162597745319
06,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.7,1655.2265836666897
06,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.75,1672.6245275449749
06,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.8,1692.185008725604
06,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.85,1718.2979609594533
06,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.9,1748.9802226075244
06,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.95,1796.5712333065487
06,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.975,1842.5382415950892
06,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.99,1905.6463704485911
06,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.01,1198.9391917177738
06,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.025,1252.8394416989756
06,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.05,1293.5625800446735
06,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.1,1337.5052506474494
06,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.15,1364.2760199399086
06,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.2,1392.178068954927
06,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.25,1410.0703855687068
06,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.3,1427.9344133567674
06,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.35,1446.8415816451459
06,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.4,1460.1421684960499
06,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.45,1478.0330169441518
06,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.5,1496.0466301476172
06,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.55,1511.1641091910737
06,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.6,1531.9079652475798
06,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.65,1548.7117151671696
06,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.7,1569.0563196274336
06,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.75,1586.5900551514362
06,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.8,1610.6889092462516
06,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.85,1638.6888732329667
06,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.9,1671.5818526892938
06,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.95,1722.8736361212125
