location,forecast_date,target,target_end_date,type,quantile,value
06,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.01,314.97390738765125
06,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.025,323.5927879009564
06,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.05,332.5316885088721
06,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.1,343.13318276541696
06,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.15,351.65116830020685
06,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.2,357.99349996397734
06,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.25,363.95062922592706
06,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.3,369.8088975315972
06,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.35,374.4326224806802
06,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.4,378.7530161577883
06,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.45,383.4061435046373
06,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.5,389.0519217030461
06,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.55,394.2052962850865
06,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.6,398.92261309981893
06,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.65,404.4386143249087
06,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.7,410.2325691812648
06,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.75,415.99806503228
06,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.8,422.1091523258587
06,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.85,429.79476455360214
06,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.9,441.1725494955947
06,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.95,457.06760670102176
06,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.975,471.9075514705744
06,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.99,491.5490228409458
06,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.01,267.9830482165016
06,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.025,280.1319455223588
06,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.05,295.2891807571945
06,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.1,306.76586650489674
06,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.15,314.53772259745983
06,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.2,321.7926358608541
06,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.25,328.620635342187
06,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.3,333.4031337326554
06,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.35,339.02420683819946
06,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.4,343.88877042651495
06,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.45,348.55398475463323
06,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.5,352.76971365941216
06,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.55,358.1019192059564
06,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.6,363.6648886217153
06,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.65,368.786526325252
06,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.7,373.7298362639648
06,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.75,380.25917587335096
06,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.8,387.3871887184965
06,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.85,395.2475842315097
06,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.9,406.92292909947696
06,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.95,421.0081708531366
06,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.975,437.96927058339696
06,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.99,455.3734443000085
06,2021-03-15,3 day ahead inc hosp,2021-03-18,quantile,0.01,272.71598020136923
06,2021-03-15,3 day ahead inc hosp,2021-03-18,quantile,0.025,287.11512884461996
06,2021-03-15,3 day ahead inc hosp,2021-03-18,quantile,0.05,299.2815170555763
06,2021-03-15,3 day ahead inc hosp,2021-03-18,quantile,0.1,316.5135871598582
