location,forecast_date,target,target_end_date,type,quantile,value
06,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.01,131.73872878832293
06,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.025,139.0076098812249
06,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.05,142.47327130288448
06,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.1,147.3394424267609
06,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.15,152.35103675178175
06,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.2,156.1517789447421
06,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.25,159.33724247329218
06,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.3,161.71883371917963
06,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.35,164.91389842685575
06,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.4,167.05635421604646
06,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.45,169.52509108876052
06,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.5,172.48824516430318
06,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.55,175.3619050006657
06,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.6,178.62089671717777
06,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.65,181.18408601326465
06,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.7,184.28123106431164
06,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.75,187.37888846935914
06,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.8,190.527760714537
06,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.85,196.0500038863026
06,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.9,202.0815810110969
06,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.95,210.79250968599092
06,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.975,217.84108814810196
06,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.99,230.905590788371
06,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.01,115.02423865672532
06,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.025,123.3464392946872
06,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.05,128.60358526114308
06,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.1,135.63171610038543
06,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.15,139.88968778962357
06,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.2,144.25675354792682
06,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.25,147.64499882860417
06,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.3,150.3295700715753
06,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.35,153.52662736406495
06,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.4,156.31339450465873
06,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.45,159.15009211291814
06,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.5,161.66360846674112
06,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.55,164.79297144024488
06,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.6,167.34852792155684
06,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.65,170.55049018780085
06,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.7,173.0648603775622
06,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.75,177.30436325741448
06,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.8,181.26006428251398
06,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.85,185.856376691393
06,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.9,191.1136144445668
06,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.95,200.52466160652455
06,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.975,208.24194616008398
06,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.99,219.31205662241425
06,2021-05-24,3 day ahead inc hosp,2021-05-27,quantile,0.01,104.83844817748935
06,2021-05-24,3 day ahead inc hosp,2021-05-27,quantile,0.025,111.78467586151554
06,2021-05-24,3 day ahead inc hosp,2021-05-27,quantile,0.05,118.84615903642705
06,2021-05-24,3 day ahead inc hosp,2021-05-27,quantile,0.1,126.27385161495246
06,2021-05-24,3 day ahead inc hosp,2021-05-27,quantile,0.15,132.40560058057076
06,2021-05-24,3 day ahead inc hosp,2021-05-27,quantile,0.2,137.06345026854555
06,2021-05-24,3 day ahead inc hosp,2021-05-27,quantile,0.25,140.64597367225915
06,2021-05-24,3 day ahead inc hosp,2021-05-27,quantile,0.3,144.58584091542926
06,2021-05-24,3 day ahead inc hosp,2021-05-27,quantile,0.35,147.93868015095956
06,2021-05-24,3 day ahead inc hosp,2021-05-27,quantile,0.4,150.96789077600576
06,2021-05-24,3 day ahead inc hosp,2021-05-27,quantile,0.45,154.4241241366656
06,2021-05-24,3 day ahead inc hosp,2021-05-27,quantile,0.5,157.59346231854096
06,2021-05-24,3 day ahead inc hosp,2021-05-27,quantile,0.55,161.83146504694074
06,2021-05-24,3 day ahead inc hosp,2021-05-27,quantile,0.6,165.4004004859022
06,2021-05-24,3 day ahead inc hosp,2021-05-27,quantile,0.65,168.2631138240397
06,2021-05-24,3 day ahead inc hosp,2021-05-27,quantile,0.7,171.80807547594117
06,2021-05-24,3 day ahead inc hosp,2021-05-27,quantile,0.75,175.98874092562235
06,2021-05-24,3 day ahead inc hosp,2021-05-27,quantile,0.8,181.91166887959372
06,2021-05-24,3 day ahead inc hosp,2021-05-27,quantile,0.85,186.84992918282435
06,2021-05-24,3 day ahead inc hosp,2021-05-27,quantile,0.9,193.72388144332672
06,2021-05-24,3 day ahead inc hosp,2021-05-27,quantile,0.95,206.09938665002954
06,2021-05-24,3 day ahead inc hosp,2021-05-27,quantile,0.975,213.8538305239628
06,2021-05-24,3 day ahead inc hosp,2021-05-27,quantile,0.99,224.58374577719167
06,2021-05-24,4 day ahead inc hosp,2021-05-28,quantile,0.01,104.02717109056663
06,2021-05-24,4 day ahead inc hosp,2021-05-28,quantile,0.025,111.76564603875669
06,2021-05-24,4 day ahead inc hosp,2021-05-28,quantile,0.05,118.58144019768903
06,2021-05-24,4 day ahead inc hosp,2021-05-28,quantile,0.1,127.62301022169326
06,2021-05-24,4 day ahead inc hosp,2021-05-28,quantile,0.15,132.59060771004619
06,2021-05-24,4 day ahead inc hosp,2021-05-28,quantile,0.2,138.61690368765747
06,2021-05-24,4 day ahead inc hosp,2021-05-28,quantile,0.25,143.2227082594021
06,2021-05-24,4 day ahead inc hosp,2021-05-28,quantile,0.3,147.7762841144669
06,2021-05-24,4 day ahead inc hosp,2021-05-28,quantile,0.35,152.74296966296095
06,2021-05-24,4 day ahead inc hosp,2021-05-28,quantile,0.4,156.1140465379311
06,2021-05-24,4 day ahead inc hosp,2021-05-28,quantile,0.45,159.9847782549454
06,2021-05-24,4 day ahead inc hosp,2021-05-28,quantile,0.5,163.99142316312034
06,2021-05-24,4 day ahead inc hosp,2021-05-28,quantile,0.55,167.0264946913595
06,2021-05-24,4 day ahead inc hosp,2021-05-28,quantile,0.6,170.61577779480618
06,2021-05-24,4 day ahead inc hosp,2021-05-28,quantile,0.65,173.76588787002655
06,2021-05-24,4 day ahead inc hosp,2021-05-28,quantile,0.7,178.06193455625225
06,2021-05-24,4 day ahead inc hosp,2021-05-28,quantile,0.75,183.17980384342275
06,2021-05-24,4 day ahead inc hosp,2021-05-28,quantile,0.8,188.53283657324192
06,2021-05-24,4 day ahead inc hosp,2021-05-28,quantile,0.85,194.02899040518483
06,2021-05-24,4 day ahead inc hosp,2021-05-28,quantile,0.9,202.26972203250452
06,2021-05-24,4 day ahead inc hosp,2021-05-28,quantile,0.95,217.2964075276786
06,2021-05-24,4 day ahead inc hosp,2021-05-28,quantile,0.975,229.28105574265223
06,2021-05-24,4 day ahead inc hosp,2021-05-28,quantile,0.99,239.67398300185326
06,2021-05-24,5 day ahead inc hosp,2021-05-29,quantile,0.01,88.44106529549465
06,2021-05-24,5 day ahead inc hosp,2021-05-29,quantile,0.025,96.10356264605615
06,2021-05-24,5 day ahead inc hosp,2021-05-29,quantile,0.05,101.80928920064459
06,2021-05-24,5 day ahead inc hosp,2021-05-29,quantile,0.1,108.17865949281773
06,2021-05-24,5 day ahead inc hosp,2021-05-29,quantile,0.15,113.88645486071648
06,2021-05-24,5 day ahead inc hosp,2021-05-29,quantile,0.2,119.30507709886484
06,2021-05-24,5 day ahead inc hosp,2021-05-29,quantile,0.25,124.83760412051274
06,2021-05-24,5 day ahead inc hosp,2021-05-29,quantile,0.3,128.415263882368
06,2021-05-24,5 day ahead inc hosp,2021-05-29,quantile,0.35,131.77145936442577
06,2021-05-24,5 day ahead inc hosp,2021-05-29,quantile,0.4,135.69193104224613
06,2021-05-24,5 day ahead inc hosp,2021-05-29,quantile,0.45,139.98708879053078
06,2021-05-24,5 day ahead inc hosp,2021-05-29,quantile,0.5,143.20134974124653
