location,forecast_date,target,target_end_date,type,quantile,value
06,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.01,195.52724312252326
06,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.025,203.95671807613863
06,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.05,209.18974767397302
06,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.1,215.7113389964644
06,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.15,222.2011062609343
06,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.2,226.57830478833847
06,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.25,230.2794001248973
06,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.3,235.1006122520681
06,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.35,238.033391460011
06,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.4,240.428948195379
06,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.45,243.8614543895937
06,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.5,247.88586640057252
06,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.55,252.2066930785658
06,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.6,256.09203946799846
06,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.65,259.5045305437252
06,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.7,263.38547115099215
06,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.75,267.26476641497266
06,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.8,271.3828258098046
06,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.85,278.0514321571531
06,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.9,284.7050857893555
06,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.95,295.6160142708335
06,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.975,307.38406660869964
06,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.99,326.5935283823156
06,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.01,184.9890966897067
06,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.025,194.3954631031483
06,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.05,203.2925273879503
06,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.1,214.67602793670792
06,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.15,220.32540975933497
06,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.2,225.70484141641097
06,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.25,229.8016865949177
06,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.3,234.32121915029285
06,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.35,238.41728088778513
06,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.4,241.62601480481536
06,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.45,245.03811980064543
06,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.5,248.31249171308778
06,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.55,251.93273504920188
06,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.6,255.83837267725002
06,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.65,259.8982147394791
06,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.7,263.4300684555609
06,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.75,268.8141998126256
06,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.8,274.3785238549777
06,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.85,280.31696524122566
06,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.9,289.4330601378421
06,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.95,300.34866040536787
06,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.975,312.89312057602814
06,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.99,325.36065011936614
06,2021-04-26,3 day ahead inc hosp,2021-04-29,quantile,0.01,168.60633415623732
06,2021-04-26,3 day ahead inc hosp,2021-04-29,quantile,0.025,175.26796725941924
06,2021-04-26,3 day ahead inc hosp,2021-04-29,quantile,0.05,183.1090084967331
06,2021-04-26,3 day ahead inc hosp,2021-04-29,quantile,0.1,194.11674142293072
06,2021-04-26,3 day ahead inc hosp,2021-04-29,quantile,0.15,201.0115237955503
06,2021-04-26,3 day ahead inc hosp,2021-04-29,quantile,0.2,208.25529598274377
06,2021-04-26,3 day ahead inc hosp,2021-04-29,quantile,0.25,213.00691880065224
06,2021-04-26,3 day ahead inc hosp,2021-04-29,quantile,0.3,217.23634695207764
06,2021-04-26,3 day ahead inc hosp,2021-04-29,quantile,0.35,221.27475863387443
06,2021-04-26,3 day ahead inc hosp,2021-04-29,quantile,0.4,226.0302759897199
06,2021-04-26,3 day ahead inc hosp,2021-04-29,quantile,0.45,230.91971413143634
06,2021-04-26,3 day ahead inc hosp,2021-04-29,quantile,0.5,235.18028507842982
06,2021-04-26,3 day ahead inc hosp,2021-04-29,quantile,0.55,239.2677799852252
06,2021-04-26,3 day ahead inc hosp,2021-04-29,quantile,0.6,245.13039460058855
06,2021-04-26,3 day ahead inc hosp,2021-04-29,quantile,0.65,249.51551923636214
06,2021-04-26,3 day ahead inc hosp,2021-04-29,quantile,0.7,253.6175630437627
06,2021-04-26,3 day ahead inc hosp,2021-04-29,quantile,0.75,259.29798580247444
06,2021-04-26,3 day ahead inc hosp,2021-04-29,quantile,0.8,264.2234731273999
06,2021-04-26,3 day ahead inc hosp,2021-04-29,quantile,0.85,272.2548163362362
06,2021-04-26,3 day ahead inc hosp,2021-04-29,quantile,0.9,281.32695842664907
06,2021-04-26,3 day ahead inc hosp,2021-04-29,quantile,0.95,297.4947455100785
06,2021-04-26,3 day ahead inc hosp,2021-04-29,quantile,0.975,309.05557748813845
06,2021-04-26,3 day ahead inc hosp,2021-04-29,quantile,0.99,326.92451110770594
06,2021-04-26,4 day ahead inc hosp,2021-04-30,quantile,0.01,144.97193414526203
06,2021-04-26,4 day ahead inc hosp,2021-04-30,quantile,0.025,154.402981307411
06,2021-04-26,4 day ahead inc hosp,2021-04-30,quantile,0.05,162.58496482437388
06,2021-04-26,4 day ahead inc hosp,2021-04-30,quantile,0.1,172.97733861576847
06,2021-04-26,4 day ahead inc hosp,2021-04-30,quantile,0.15,182.037228251123
06,2021-04-26,4 day ahead inc hosp,2021-04-30,quantile,0.2,187.95497692743464
06,2021-04-26,4 day ahead inc hosp,2021-04-30,quantile,0.25,193.80188680712536
06,2021-04-26,4 day ahead inc hosp,2021-04-30,quantile,0.3,199.64251752082654
06,2021-04-26,4 day ahead inc hosp,2021-04-30,quantile,0.35,204.07812554446372
06,2021-04-26,4 day ahead inc hosp,2021-04-30,quantile,0.4,208.90992723132902
06,2021-04-26,4 day ahead inc hosp,2021-04-30,quantile,0.45,213.5023096770522
06,2021-04-26,4 day ahead inc hosp,2021-04-30,quantile,0.5,217.38379417718076
06,2021-04-26,4 day ahead inc hosp,2021-04-30,quantile,0.55,222.03793224548636
06,2021-04-26,4 day ahead inc hosp,2021-04-30,quantile,0.6,226.1564864353388
06,2021-04-26,4 day ahead inc hosp,2021-04-30,quantile,0.65,230.09118068337122
06,2021-04-26,4 day ahead inc hosp,2021-04-30,quantile,0.7,235.2835560908037
06,2021-04-26,4 day ahead inc hosp,2021-04-30,quantile,0.75,242.54365044912566
06,2021-04-26,4 day ahead inc hosp,2021-04-30,quantile,0.8,248.7191943575478
06,2021-04-26,4 day ahead inc hosp,2021-04-30,quantile,0.85,256.22094167437996
06,2021-04-26,4 day ahead inc hosp,2021-04-30,quantile,0.9,266.09906429429014
06,2021-04-26,4 day ahead inc hosp,2021-04-30,quantile,0.95,280.8900237084536
06,2021-04-26,4 day ahead inc hosp,2021-04-30,quantile,0.975,297.7348585249434
06,2021-04-26,4 day ahead inc hosp,2021-04-30,quantile,0.99,306.5607291727694
06,2021-04-26,5 day ahead inc hosp,2021-05-01,quantile,0.01,144.01630481813015
06,2021-04-26,5 day ahead inc hosp,2021-05-01,quantile,0.025,153.5445348326716
06,2021-04-26,5 day ahead inc hosp,2021-05-01,quantile,0.05,160.28178280429964
06,2021-04-26,5 day ahead inc hosp,2021-05-01,quantile,0.1,169.79370468600348
06,2021-04-26,5 day ahead inc hosp,2021-05-01,quantile,0.15,176.72849947942888
06,2021-04-26,5 day ahead inc hosp,2021-05-01,quantile,0.2,185.78053299764565
06,2021-04-26,5 day ahead inc hosp,2021-05-01,quantile,0.25,190.7083730552649
06,2021-04-26,5 day ahead inc hosp,2021-05-01,quantile,0.3,196.34011558041155
06,2021-04-26,5 day ahead inc hosp,2021-05-01,quantile,0.35,201.71525562123742
06,2021-04-26,5 day ahead inc hosp,2021-05-01,quantile,0.4,206.97934504577714
06,2021-04-26,5 day ahead inc hosp,2021-05-01,quantile,0.45,212.71149313981223
06,2021-04-26,5 day ahead inc hosp,2021-05-01,quantile,0.5,217.13982107519567
06,2021-04-26,5 day ahead inc hosp,2021-05-01,quantile,0.55,221.6025192978761
06,2021-04-26,5 day ahead inc hosp,2021-05-01,quantile,0.6,226.8265868050609
06,2021-04-26,5 day ahead inc hosp,2021-05-01,quantile,0.65,232.34781173256673
06,2021-04-26,5 day ahead inc hosp,2021-05-01,quantile,0.7,238.34440361150385
06,2021-04-26,5 day ahead inc hosp,2021-05-01,quantile,0.75,246.9063489135644
06,2021-04-26,5 day ahead inc hosp,2021-05-01,quantile,0.8,254.42777815421894
06,2021-04-26,5 day ahead inc hosp,2021-05-01,quantile,0.85,262.24088130492447
06,2021-04-26,5 day ahead inc hosp,2021-05-01,quantile,0.9,272.9619810825934
06,2021-04-26,5 day ahead inc hosp,2021-05-01,quantile,0.95,290.62139087418495
06,2021-04-26,5 day ahead inc hosp,2021-05-01,quantile,0.975,297.8488961186145
06,2021-04-26,5 day ahead inc hosp,2021-05-01,quantile,0.99,309.8067901408425
06,2021-04-26,6 day ahead inc hosp,2021-05-02,quantile,0.01,129.44993729877498
06,2021-04-26,6 day ahead inc hosp,2021-05-02,quantile,0.025,140.97605820957497
06,2021-04-26,6 day ahead inc hosp,2021-05-02,quantile,0.05,149.2256810016306
06,2021-04-26,6 day ahead inc hosp,2021-05-02,quantile,0.1,157.54665035363533
06,2021-04-26,6 day ahead inc hosp,2021-05-02,quantile,0.15,166.39790232750175
06,2021-04-26,6 day ahead inc hosp,2021-05-02,quantile,0.2,174.71180162577755
06,2021-04-26,6 day ahead inc hosp,2021-05-02,quantile,0.25,181.5142833848462
06,2021-04-26,6 day ahead inc hosp,2021-05-02,quantile,0.3,187.0862936684708
06,2021-04-26,6 day ahead inc hosp,2021-05-02,quantile,0.35,192.88064664429953
06,2021-04-26,6 day ahead inc hosp,2021-05-02,quantile,0.4,199.02709334799303
06,2021-04-26,6 day ahead inc hosp,2021-05-02,quantile,0.45,204.19470103801066
06,2021-04-26,6 day ahead inc hosp,2021-05-02,quantile,0.5,208.95979371855142
06,2021-04-26,6 day ahead inc hosp,2021-05-02,quantile,0.55,215.04876993537903
06,2021-04-26,6 day ahead inc hosp,2021-05-02,quantile,0.6,220.13616964590986
06,2021-04-26,6 day ahead inc hosp,2021-05-02,quantile,0.65,225.588531338858
06,2021-04-26,6 day ahead inc hosp,2021-05-02,quantile,0.7,230.80471114670004
06,2021-04-26,6 day ahead inc hosp,2021-05-02,quantile,0.75,237.95159911202066
06,2021-04-26,6 day ahead inc hosp,2021-05-02,quantile,0.8,244.62010698248142
06,2021-04-26,6 day ahead inc hosp,2021-05-02,quantile,0.85,253.58683222421084
06,2021-04-26,6 day ahead inc hosp,2021-05-02,quantile,0.9,264.1412340412507
06,2021-04-26,6 day ahead inc hosp,2021-05-02,quantile,0.95,283.2505558998433
06,2021-04-26,6 day ahead inc hosp,2021-05-02,quantile,0.975,297.48089480154187
06,2021-04-26,6 day ahead inc hosp,2021-05-02,quantile,0.99,321.97924512166895
06,2021-04-26,7 day ahead inc hosp,2021-05-03,quantile,0.01,139.90457044445327
06,2021-04-26,7 day ahead inc hosp,2021-05-03,quantile,0.025,154.5311241348217
06,2021-04-26,7 day ahead inc hosp,2021-05-03,quantile,0.05,169.7314801086542
06,2021-04-26,7 day ahead inc hosp,2021-05-03,quantile,0.1,181.5134753288003
06,2021-04-26,7 day ahead inc hosp,2021-05-03,quantile,0.15,194.06319571408307
06,2021-04-26,7 day ahead inc hosp,2021-05-03,quantile,0.2,201.80648197758538
06,2021-04-26,7 day ahead inc hosp,2021-05-03,quantile,0.25,207.74563861758696
06,2021-04-26,7 day ahead inc hosp,2021-05-03,quantile,0.3,213.3054943869084
06,2021-04-26,7 day ahead inc hosp,2021-05-03,quantile,0.35,219.13253071501012
06,2021-04-26,7 day ahead inc hosp,2021-05-03,quantile,0.4,226.32334291764636
06,2021-04-26,7 day ahead inc hosp,2021-05-03,quantile,0.45,232.2363822395217
06,2021-04-26,7 day ahead inc hosp,2021-05-03,quantile,0.5,238.3703202027685
06,2021-04-26,7 day ahead inc hosp,2021-05-03,quantile,0.55,244.632724481038
06,2021-04-26,7 day ahead inc hosp,2021-05-03,quantile,0.6,250.4257415692406
06,2021-04-26,7 day ahead inc hosp,2021-05-03,quantile,0.65,258.96706591498406
06,2021-04-26,7 day ahead inc hosp,2021-05-03,quantile,0.7,266.2582399462446
06,2021-04-26,7 day ahead inc hosp,2021-05-03,quantile,0.75,274.18490102131
06,2021-04-26,7 day ahead inc hosp,2021-05-03,quantile,0.8,284.56927555988176
06,2021-04-26,7 day ahead inc hosp,2021-05-03,quantile,0.85,292.0294891157434
06,2021-04-26,7 day ahead inc hosp,2021-05-03,quantile,0.9,306.88991661680893
06,2021-04-26,7 day ahead inc hosp,2021-05-03,quantile,0.95,324.7463197374712
