location,forecast_date,target,target_end_date,type,quantile,value
06,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.01,2007.5995437104573
06,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.025,2054.142131818326
06,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.05,2091.17991503681
06,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.1,2133.7767699691976
06,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.15,2170.2170123070796
06,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.2,2199.473628430712
06,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.25,2231.2785134186547
06,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.3,2253.6097643877893
06,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.35,2279.459195836563
06,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.4,2295.4994046491015
06,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.45,2313.2328638187387
06,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.5,2338.7790723320286
06,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.55,2360.924395090422
06,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.6,2385.5559386677387
06,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.65,2405.5234323185164
06,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.7,2424.410825078381
06,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.75,2457.4671215954895
06,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.8,2485.1117884794926
06,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.85,2515.962282274482
06,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.9,2556.6039333755534
06,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.95,2626.929444139733
06,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.975,2681.719820189911
06,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.99,2748.7342815011175
06,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.01,1824.3112186429191
06,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.025,1903.6047342905129
