location,forecast_date,target,target_end_date,type,quantile,value
06,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.01,286.7232726676219
06,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.025,297.6221456058219
06,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.05,304.73098167830705
06,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.1,314.5252198492525
06,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.15,321.4990512024929
06,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.2,327.539125686776
06,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.25,333.3185071450915
06,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.3,337.92342140855277
06,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.35,343.0351830277886
06,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.4,347.7969703519614
06,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.45,351.3237488429455
06,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.5,356.78958902889593
06,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.55,360.5016795125078
06,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.6,365.6982037774452
06,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.65,370.48388825641877
06,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.7,375.6672990894655
06,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.75,381.2067715224112
06,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.8,387.7699980169624
06,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.85,393.2178045119068
06,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.9,403.352904138758
06,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.95,417.98942485877734
06,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.975,433.8995733539514
06,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.99,453.25721767490376
06,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.01,222.29428396553948
06,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.025,233.01647134216313
06,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.05,242.80754338369084
06,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.1,253.74701121783966
06,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.15,261.5603671397078
06,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.2,268.3595025825385
06,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.25,273.4177774966949
06,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.3,277.61104670366774
06,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.35,281.5512857962364
06,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.4,284.9127951537112
06,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.45,289.2322782970137
06,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.5,293.46134537223077
06,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.55,298.26608280500585
06,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.6,302.6814654745171
06,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.65,306.51056855858417
06,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.7,311.17218986692217
06,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.75,316.33671060678284
06,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.8,323.29250372117787
06,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.85,330.67870969009493
06,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.9,339.7606000115013
06,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.95,351.7536062870353
06,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.975,366.64443051703523
06,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.99,383.05057543895094
06,2021-03-29,3 day ahead inc hosp,2021-04-01,quantile,0.01,219.9385025854104
06,2021-03-29,3 day ahead inc hosp,2021-04-01,quantile,0.025,232.5253210757192
06,2021-03-29,3 day ahead inc hosp,2021-04-01,quantile,0.05,244.24565907673107
06,2021-03-29,3 day ahead inc hosp,2021-04-01,quantile,0.1,256.0641667214637
06,2021-03-29,3 day ahead inc hosp,2021-04-01,quantile,0.15,265.25354371944707
06,2021-03-29,3 day ahead inc hosp,2021-04-01,quantile,0.2,272.48636127972503
06,2021-03-29,3 day ahead inc hosp,2021-04-01,quantile,0.25,278.9267575708148
06,2021-03-29,3 day ahead inc hosp,2021-04-01,quantile,0.3,284.424006990387
06,2021-03-29,3 day ahead inc hosp,2021-04-01,quantile,0.35,290.13901831105
06,2021-03-29,3 day ahead inc hosp,2021-04-01,quantile,0.4,295.2150966244872
06,2021-03-29,3 day ahead inc hosp,2021-04-01,quantile,0.45,299.8914349049731
06,2021-03-29,3 day ahead inc hosp,2021-04-01,quantile,0.5,305.7629154609543
06,2021-03-29,3 day ahead inc hosp,2021-04-01,quantile,0.55,310.62606014436767
06,2021-03-29,3 day ahead inc hosp,2021-04-01,quantile,0.6,316.0994942359833
06,2021-03-29,3 day ahead inc hosp,2021-04-01,quantile,0.65,322.8989040685375
06,2021-03-29,3 day ahead inc hosp,2021-04-01,quantile,0.7,327.99874729188866
06,2021-03-29,3 day ahead inc hosp,2021-04-01,quantile,0.75,335.6710768279191
06,2021-03-29,3 day ahead inc hosp,2021-04-01,quantile,0.8,342.2702871435786
06,2021-03-29,3 day ahead inc hosp,2021-04-01,quantile,0.85,349.45030591934005
06,2021-03-29,3 day ahead inc hosp,2021-04-01,quantile,0.9,360.73538147578887
06,2021-03-29,3 day ahead inc hosp,2021-04-01,quantile,0.95,379.7368989653392
06,2021-03-29,3 day ahead inc hosp,2021-04-01,quantile,0.975,394.1838854045091
06,2021-03-29,3 day ahead inc hosp,2021-04-01,quantile,0.99,414.7234394675257
06,2021-03-29,4 day ahead inc hosp,2021-04-02,quantile,0.01,216.01686515979634
06,2021-03-29,4 day ahead inc hosp,2021-04-02,quantile,0.025,229.66611904668113
06,2021-03-29,4 day ahead inc hosp,2021-04-02,quantile,0.05,243.34255405513323
06,2021-03-29,4 day ahead inc hosp,2021-04-02,quantile,0.1,258.7493975780985
06,2021-03-29,4 day ahead inc hosp,2021-04-02,quantile,0.15,269.6023349989141
06,2021-03-29,4 day ahead inc hosp,2021-04-02,quantile,0.2,277.75551516830893
06,2021-03-29,4 day ahead inc hosp,2021-04-02,quantile,0.25,285.2414416507416
06,2021-03-29,4 day ahead inc hosp,2021-04-02,quantile,0.3,293.81655407957527
06,2021-03-29,4 day ahead inc hosp,2021-04-02,quantile,0.35,300.4855161227429
06,2021-03-29,4 day ahead inc hosp,2021-04-02,quantile,0.4,305.6222025659702
06,2021-03-29,4 day ahead inc hosp,2021-04-02,quantile,0.45,312.75279522046685
06,2021-03-29,4 day ahead inc hosp,2021-04-02,quantile,0.5,316.4538161306295
06,2021-03-29,4 day ahead inc hosp,2021-04-02,quantile,0.55,321.97653248401303
06,2021-03-29,4 day ahead inc hosp,2021-04-02,quantile,0.6,327.47895984122863
06,2021-03-29,4 day ahead inc hosp,2021-04-02,quantile,0.65,334.24181908126985
06,2021-03-29,4 day ahead inc hosp,2021-04-02,quantile,0.7,340.57721916639963
06,2021-03-29,4 day ahead inc hosp,2021-04-02,quantile,0.75,347.4407194912928
06,2021-03-29,4 day ahead inc hosp,2021-04-02,quantile,0.8,356.8818615171495
06,2021-03-29,4 day ahead inc hosp,2021-04-02,quantile,0.85,367.89166967627034
06,2021-03-29,4 day ahead inc hosp,2021-04-02,quantile,0.9,378.83016308082784
06,2021-03-29,4 day ahead inc hosp,2021-04-02,quantile,0.95,400.52383747394
06,2021-03-29,4 day ahead inc hosp,2021-04-02,quantile,0.975,416.8826340679123
06,2021-03-29,4 day ahead inc hosp,2021-04-02,quantile,0.99,435.4301864334218
06,2021-03-29,5 day ahead inc hosp,2021-04-03,quantile,0.01,153.8316677629572
06,2021-03-29,5 day ahead inc hosp,2021-04-03,quantile,0.025,164.99173775895403
06,2021-03-29,5 day ahead inc hosp,2021-04-03,quantile,0.05,174.22323807174814
06,2021-03-29,5 day ahead inc hosp,2021-04-03,quantile,0.1,183.83448026611552
06,2021-03-29,5 day ahead inc hosp,2021-04-03,quantile,0.15,191.73185147687877
06,2021-03-29,5 day ahead inc hosp,2021-04-03,quantile,0.2,200.95764930988986
06,2021-03-29,5 day ahead inc hosp,2021-04-03,quantile,0.25,207.73606036346965
