location,forecast_date,target,target_end_date,type,quantile,value
06,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.01,164.3014610319826
06,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.025,172.2576222267039
06,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.05,176.48509218585357
06,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.1,182.1576449556223
06,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.15,188.0572406511864
06,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.2,192.0185602443551
06,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.25,195.2214686078139
06,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.3,198.7889982552866
06,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.35,201.99605961934068
06,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.4,204.2347140944692
06,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.45,206.7945240051332
06,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.5,210.51271765869643
06,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.55,214.07086959475834
06,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.6,217.8325923738509
06,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.65,220.63525779408377
06,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.7,223.9904059559122
06,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.75,227.1845678254032
06,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.8,231.3230000198955
06,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.85,237.11687097434714
06,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.9,243.48024488483728
06,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.95,252.41042878351865
06,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.975,262.60206274925554
06,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.99,277.106476977674
06,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.01,163.36881172934022
06,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.025,174.58683278054093
06,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.05,181.67647273961484
06,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.1,191.06699779312765
06,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.15,197.2558634316098
06,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.2,201.51761615055418
06,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.25,205.5298951099393
06,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.3,209.66188661507428
06,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.35,213.74907893233805
06,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.4,217.01951448586976
06,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.45,219.9470826301161
06,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.5,223.28375312183326
06,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.55,226.8937868676758
06,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.6,230.39924681696684
06,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.65,233.64050995946982
06,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.7,237.37095386934462
06,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.75,242.190816234347
06,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.8,247.40796504266652
06,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.85,252.64090392374288
06,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.9,259.92914190385284
06,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.95,269.27570722196833
06,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.975,282.58922420549527
06,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.99,291.18581278068854
06,2021-05-03,3 day ahead inc hosp,2021-05-06,quantile,0.01,169.1575799119032
06,2021-05-03,3 day ahead inc hosp,2021-05-06,quantile,0.025,179.98093535226553
06,2021-05-03,3 day ahead inc hosp,2021-05-06,quantile,0.05,186.89798638788383
06,2021-05-03,3 day ahead inc hosp,2021-05-06,quantile,0.1,197.5029317345778
06,2021-05-03,3 day ahead inc hosp,2021-05-06,quantile,0.15,205.6893022696256
06,2021-05-03,3 day ahead inc hosp,2021-05-06,quantile,0.2,211.21611731174374
06,2021-05-03,3 day ahead inc hosp,2021-05-06,quantile,0.25,216.19396023279427
06,2021-05-03,3 day ahead inc hosp,2021-05-06,quantile,0.3,220.50922514057592
06,2021-05-03,3 day ahead inc hosp,2021-05-06,quantile,0.35,225.00377223198856
06,2021-05-03,3 day ahead inc hosp,2021-05-06,quantile,0.4,229.4277121128738
06,2021-05-03,3 day ahead inc hosp,2021-05-06,quantile,0.45,233.82023352819544
