location,forecast_date,target,target_end_date,type,quantile,value
06,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.01,214.17987152483357
06,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.025,220.7190181818019
06,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.05,226.58490213575251
06,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.1,234.34615264426947
06,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.15,240.54045192155073
06,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.2,246.71000401679265
06,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.25,251.32382888027246
06,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.3,254.47808960086968
06,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.35,258.13342836308186
06,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.4,261.2720714422323
06,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.45,264.5260473592717
06,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.5,269.11240557622006
06,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.55,273.3514755730651
06,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.6,278.1191791416944
06,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.65,282.18460889578654
06,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.7,285.4200263769416
06,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.75,290.0535851583177
06,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.8,294.4886430059833
06,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.85,300.5811330223396
06,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.9,308.67993460856934
06,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.95,320.84941214359174
06,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.975,333.66525555022673
06,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.99,349.3386919542281
06,2021-04-05,2 day ahead inc hosp,2021-04-07,quantile,0.01,201.28357372733288
06,2021-04-05,2 day ahead inc hosp,2021-04-07,quantile,0.025,212.70629475812328
06,2021-04-05,2 day ahead inc hosp,2021-04-07,quantile,0.05,222.4643960034377
06,2021-04-05,2 day ahead inc hosp,2021-04-07,quantile,0.1,233.94331196534958
06,2021-04-05,2 day ahead inc hosp,2021-04-07,quantile,0.15,240.73736598474645
06,2021-04-05,2 day ahead inc hosp,2021-04-07,quantile,0.2,245.60017875570725
06,2021-04-05,2 day ahead inc hosp,2021-04-07,quantile,0.25,250.3285730733432
06,2021-04-05,2 day ahead inc hosp,2021-04-07,quantile,0.3,255.95560634858677
06,2021-04-05,2 day ahead inc hosp,2021-04-07,quantile,0.35,259.857006154138
06,2021-04-05,2 day ahead inc hosp,2021-04-07,quantile,0.4,263.2511575423134
06,2021-04-05,2 day ahead inc hosp,2021-04-07,quantile,0.45,267.865484524521
06,2021-04-05,2 day ahead inc hosp,2021-04-07,quantile,0.5,271.48407033397626
06,2021-04-05,2 day ahead inc hosp,2021-04-07,quantile,0.55,276.12928315777344
06,2021-04-05,2 day ahead inc hosp,2021-04-07,quantile,0.6,280.02398675739187
06,2021-04-05,2 day ahead inc hosp,2021-04-07,quantile,0.65,283.70104607506494
06,2021-04-05,2 day ahead inc hosp,2021-04-07,quantile,0.7,288.2580417172949
06,2021-04-05,2 day ahead inc hosp,2021-04-07,quantile,0.75,292.3043014474667
06,2021-04-05,2 day ahead inc hosp,2021-04-07,quantile,0.8,298.66970180515864
06,2021-04-05,2 day ahead inc hosp,2021-04-07,quantile,0.85,305.74975189150206
06,2021-04-05,2 day ahead inc hosp,2021-04-07,quantile,0.9,313.6270870431587
06,2021-04-05,2 day ahead inc hosp,2021-04-07,quantile,0.95,326.66638896090245
06,2021-04-05,2 day ahead inc hosp,2021-04-07,quantile,0.975,342.1745948489492
06,2021-04-05,2 day ahead inc hosp,2021-04-07,quantile,0.99,353.6104134876479
06,2021-04-05,3 day ahead inc hosp,2021-04-08,quantile,0.01,177.9092955476566
06,2021-04-05,3 day ahead inc hosp,2021-04-08,quantile,0.025,189.5993811545504
06,2021-04-05,3 day ahead inc hosp,2021-04-08,quantile,0.05,198.03432024641003
06,2021-04-05,3 day ahead inc hosp,2021-04-08,quantile,0.1,209.85147708760994
06,2021-04-05,3 day ahead inc hosp,2021-04-08,quantile,0.15,218.24012353226905
06,2021-04-05,3 day ahead inc hosp,2021-04-08,quantile,0.2,223.04946978817205
06,2021-04-05,3 day ahead inc hosp,2021-04-08,quantile,0.25,228.750723003305
06,2021-04-05,3 day ahead inc hosp,2021-04-08,quantile,0.3,234.25508012006352
06,2021-04-05,3 day ahead inc hosp,2021-04-08,quantile,0.35,238.33251767960573
06,2021-04-05,3 day ahead inc hosp,2021-04-08,quantile,0.4,243.57873226217524
06,2021-04-05,3 day ahead inc hosp,2021-04-08,quantile,0.45,249.1302424442612
06,2021-04-05,3 day ahead inc hosp,2021-04-08,quantile,0.5,253.22132726158938
06,2021-04-05,3 day ahead inc hosp,2021-04-08,quantile,0.55,258.05879193503284
06,2021-04-05,3 day ahead inc hosp,2021-04-08,quantile,0.6,263.119573604426
06,2021-04-05,3 day ahead inc hosp,2021-04-08,quantile,0.65,267.9517241584621
06,2021-04-05,3 day ahead inc hosp,2021-04-08,quantile,0.7,273.50282152755375
06,2021-04-05,3 day ahead inc hosp,2021-04-08,quantile,0.75,279.06580637433615
06,2021-04-05,3 day ahead inc hosp,2021-04-08,quantile,0.8,285.32761799882275
06,2021-04-05,3 day ahead inc hosp,2021-04-08,quantile,0.85,291.7492752087515
06,2021-04-05,3 day ahead inc hosp,2021-04-08,quantile,0.9,301.714181005623
06,2021-04-05,3 day ahead inc hosp,2021-04-08,quantile,0.95,317.3808780495804
06,2021-04-05,3 day ahead inc hosp,2021-04-08,quantile,0.975,330.2547464155981
06,2021-04-05,3 day ahead inc hosp,2021-04-08,quantile,0.99,349.92170559572793
06,2021-04-05,4 day ahead inc hosp,2021-04-09,quantile,0.01,173.8721911445936
06,2021-04-05,4 day ahead inc hosp,2021-04-09,quantile,0.025,185.04883899254267
06,2021-04-05,4 day ahead inc hosp,2021-04-09,quantile,0.05,195.65198774714443
06,2021-04-05,4 day ahead inc hosp,2021-04-09,quantile,0.1,208.80938846889248
06,2021-04-05,4 day ahead inc hosp,2021-04-09,quantile,0.15,217.45256932486362
06,2021-04-05,4 day ahead inc hosp,2021-04-09,quantile,0.2,225.56311977322238
06,2021-04-05,4 day ahead inc hosp,2021-04-09,quantile,0.25,231.98483957826934
06,2021-04-05,4 day ahead inc hosp,2021-04-09,quantile,0.3,237.31498916652626
06,2021-04-05,4 day ahead inc hosp,2021-04-09,quantile,0.35,243.99335749595218
06,2021-04-05,4 day ahead inc hosp,2021-04-09,quantile,0.4,250.21479330477177
06,2021-04-05,4 day ahead inc hosp,2021-04-09,quantile,0.45,255.2210111217841
06,2021-04-05,4 day ahead inc hosp,2021-04-09,quantile,0.5,260.48050849903296
06,2021-04-05,4 day ahead inc hosp,2021-04-09,quantile,0.55,264.83140156856814
06,2021-04-05,4 day ahead inc hosp,2021-04-09,quantile,0.6,269.2235237195559
06,2021-04-05,4 day ahead inc hosp,2021-04-09,quantile,0.65,274.6859975039179
06,2021-04-05,4 day ahead inc hosp,2021-04-09,quantile,0.7,279.9818984307191
06,2021-04-05,4 day ahead inc hosp,2021-04-09,quantile,0.75,286.5399675708458
06,2021-04-05,4 day ahead inc hosp,2021-04-09,quantile,0.8,295.0094381842965
06,2021-04-05,4 day ahead inc hosp,2021-04-09,quantile,0.85,303.7554913186714
06,2021-04-05,4 day ahead inc hosp,2021-04-09,quantile,0.9,316.36104579517587
06,2021-04-05,4 day ahead inc hosp,2021-04-09,quantile,0.95,331.00646755845986
06,2021-04-05,4 day ahead inc hosp,2021-04-09,quantile,0.975,348.603634322923
06,2021-04-05,4 day ahead inc hosp,2021-04-09,quantile,0.99,368.3884711150621
06,2021-04-05,5 day ahead inc hosp,2021-04-10,quantile,0.01,124.80989534003474
06,2021-04-05,5 day ahead inc hosp,2021-04-10,quantile,0.025,131.90878625936296
06,2021-04-05,5 day ahead inc hosp,2021-04-10,quantile,0.05,138.2333690141497
06,2021-04-05,5 day ahead inc hosp,2021-04-10,quantile,0.1,147.24217589796714
06,2021-04-05,5 day ahead inc hosp,2021-04-10,quantile,0.15,153.37120014188176
06,2021-04-05,5 day ahead inc hosp,2021-04-10,quantile,0.2,159.89788419020297
06,2021-04-05,5 day ahead inc hosp,2021-04-10,quantile,0.25,166.33461448456774
06,2021-04-05,5 day ahead inc hosp,2021-04-10,quantile,0.3,171.16174326324006
06,2021-04-05,5 day ahead inc hosp,2021-04-10,quantile,0.35,174.8408467590432
06,2021-04-05,5 day ahead inc hosp,2021-04-10,quantile,0.4,179.48509648710464
06,2021-04-05,5 day ahead inc hosp,2021-04-10,quantile,0.45,184.47792955840055
06,2021-04-05,5 day ahead inc hosp,2021-04-10,quantile,0.5,189.29015813129553
06,2021-04-05,5 day ahead inc hosp,2021-04-10,quantile,0.55,193.492468238255
06,2021-04-05,5 day ahead inc hosp,2021-04-10,quantile,0.6,197.18639148433363
06,2021-04-05,5 day ahead inc hosp,2021-04-10,quantile,0.65,203.16600418016668
06,2021-04-05,5 day ahead inc hosp,2021-04-10,quantile,0.7,209.20365506099589
06,2021-04-05,5 day ahead inc hosp,2021-04-10,quantile,0.75,215.447625495428
06,2021-04-05,5 day ahead inc hosp,2021-04-10,quantile,0.8,222.11836955807286
06,2021-04-05,5 day ahead inc hosp,2021-04-10,quantile,0.85,229.33363571851007
06,2021-04-05,5 day ahead inc hosp,2021-04-10,quantile,0.9,239.5451011080482
06,2021-04-05,5 day ahead inc hosp,2021-04-10,quantile,0.95,251.546382353023
06,2021-04-05,5 day ahead inc hosp,2021-04-10,quantile,0.975,264.80771581167704
06,2021-04-05,5 day ahead inc hosp,2021-04-10,quantile,0.99,275.0165328750141
06,2021-04-05,6 day ahead inc hosp,2021-04-11,quantile,0.01,131.4465480948062
