location,forecast_date,target,target_end_date,type,quantile,value
06,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.01,253.3727612702178
06,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.025,260.6895025209631
06,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.05,267.867777393616
06,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.1,278.1792818182117
06,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.15,285.60891504946204
06,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.2,290.15107764095916
06,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.25,294.3529284251997
06,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.3,299.22140354477165
06,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.35,303.5265603199241
06,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.4,307.0129766765519
06,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.45,311.98908540980483
06,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.5,316.18342193791887
06,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.55,320.60613961352254
06,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.6,324.8865311314337
06,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.65,329.79995642671247
06,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.7,334.1570640255928
06,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.75,338.6706388630464
06,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.8,344.3439462356541
06,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.85,352.95219683800394
06,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.9,361.887431516575
06,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.95,373.2500254493379
06,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.975,389.6737175199212
06,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.99,403.8194203919465
06,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.01,229.4886322691636
06,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.025,241.38285624886313
06,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.05,251.86048157202993
06,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.1,264.59845038667646
06,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.15,272.9330534009713
06,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.2,278.49231811100225
06,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.25,284.83586655819937
06,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.3,289.72389597353043
06,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.35,294.33084902726756
06,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.4,299.40395448754475
06,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.45,303.6646281610707
06,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.5,307.5512612321299
06,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.55,312.33839505465204
06,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.6,316.361030307926
06,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.65,321.2428661785354
06,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.7,327.04339759668994
06,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.75,332.7831197639694
06,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.8,338.80208915850795
06,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.85,345.2709420161649
06,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.9,355.80721142680886
06,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.95,369.18497264139154
06,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.975,380.1539767704915
06,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.99,397.8376769252786
06,2021-03-22,3 day ahead inc hosp,2021-03-25,quantile,0.01,227.50968906942472
06,2021-03-22,3 day ahead inc hosp,2021-03-25,quantile,0.025,237.90764202390355
06,2021-03-22,3 day ahead inc hosp,2021-03-25,quantile,0.05,248.56323117255394
06,2021-03-22,3 day ahead inc hosp,2021-03-25,quantile,0.1,263.49526673630254
06,2021-03-22,3 day ahead inc hosp,2021-03-25,quantile,0.15,273.8669902613173
06,2021-03-22,3 day ahead inc hosp,2021-03-25,quantile,0.2,280.1160373114701
06,2021-03-22,3 day ahead inc hosp,2021-03-25,quantile,0.25,286.0481806672043
06,2021-03-22,3 day ahead inc hosp,2021-03-25,quantile,0.3,292.499244438884
06,2021-03-22,3 day ahead inc hosp,2021-03-25,quantile,0.35,297.077294313325
06,2021-03-22,3 day ahead inc hosp,2021-03-25,quantile,0.4,303.46210570791175
06,2021-03-22,3 day ahead inc hosp,2021-03-25,quantile,0.45,310.3962902029072
06,2021-03-22,3 day ahead inc hosp,2021-03-25,quantile,0.5,315.57907236962103
06,2021-03-22,3 day ahead inc hosp,2021-03-25,quantile,0.55,321.97140021030305
06,2021-03-22,3 day ahead inc hosp,2021-03-25,quantile,0.6,327.02481182158783
06,2021-03-22,3 day ahead inc hosp,2021-03-25,quantile,0.65,332.2647946748921
06,2021-03-22,3 day ahead inc hosp,2021-03-25,quantile,0.7,339.11558927082274
06,2021-03-22,3 day ahead inc hosp,2021-03-25,quantile,0.75,345.8849263050467
06,2021-03-22,3 day ahead inc hosp,2021-03-25,quantile,0.8,353.08308782044224
06,2021-03-22,3 day ahead inc hosp,2021-03-25,quantile,0.85,362.64903385933104
06,2021-03-22,3 day ahead inc hosp,2021-03-25,quantile,0.9,374.9272171876492
06,2021-03-22,3 day ahead inc hosp,2021-03-25,quantile,0.95,392.3905828595815
06,2021-03-22,3 day ahead inc hosp,2021-03-25,quantile,0.975,405.41701081804825
06,2021-03-22,3 day ahead inc hosp,2021-03-25,quantile,0.99,424.6369446326172
06,2021-03-22,4 day ahead inc hosp,2021-03-26,quantile,0.01,220.78219459581183
06,2021-03-22,4 day ahead inc hosp,2021-03-26,quantile,0.025,233.54828480862557
06,2021-03-22,4 day ahead inc hosp,2021-03-26,quantile,0.05,245.9151376359599
06,2021-03-22,4 day ahead inc hosp,2021-03-26,quantile,0.1,260.2513210548487
06,2021-03-22,4 day ahead inc hosp,2021-03-26,quantile,0.15,272.8600374114294
06,2021-03-22,4 day ahead inc hosp,2021-03-26,quantile,0.2,280.4635701564721
06,2021-03-22,4 day ahead inc hosp,2021-03-26,quantile,0.25,288.7429768643355
06,2021-03-22,4 day ahead inc hosp,2021-03-26,quantile,0.3,297.078150219486
06,2021-03-22,4 day ahead inc hosp,2021-03-26,quantile,0.35,304.28213014541564
06,2021-03-22,4 day ahead inc hosp,2021-03-26,quantile,0.4,310.2218449218208
06,2021-03-22,4 day ahead inc hosp,2021-03-26,quantile,0.45,316.26192247961365
