location,forecast_date,target,target_end_date,type,quantile,value
06,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.01,488.5632408776926
06,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.025,500.5289884859955
06,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.05,514.8216418806819
06,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.1,531.6702703878832
06,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.15,542.0016219371872
06,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.2,550.5349343602915
06,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.25,558.6114695532406
06,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.3,565.9714899235153
06,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.35,573.4804894833381
06,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.4,581.089490219344
06,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.45,588.2613099029503
06,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.5,595.8940495582643
06,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.55,602.8691135002434
06,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.6,608.4250258882271
06,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.65,615.5400454195282
06,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.7,623.4295364582346
06,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.75,631.957822365327
06,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.8,640.3762308827077
06,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.85,652.7555098598637
06,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.9,667.2880383865595
06,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.95,684.3367536901718
06,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.975,711.4309740189274
06,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.99,744.8800755715412
06,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.01,464.8981654986266
06,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.025,485.1094951837651
06,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.05,503.9142918271903
06,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.1,527.9250111799072
06,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.15,542.9079886267727
06,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.2,551.6827255408737
06,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.25,559.8846694040664
06,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.3,569.913584639598
06,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.35,576.4921370858802
06,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.4,585.8366882986865
06,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.45,593.5236303125772
06,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.5,599.2355609561268
06,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.55,606.8992442428596
06,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.6,613.6913647692417
06,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.65,621.965459855708
06,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.7,630.3180112756065
06,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.75,641.254529894255
06,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.8,651.6213882443402
06,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.85,663.6105993753188
06,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.9,681.3235452593685
06,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.95,701.8821485457679
06,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.975,724.548064157579
06,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.99,760.116512477604
06,2021-02-22,3 day ahead inc hosp,2021-02-25,quantile,0.01,404.35818999007284
06,2021-02-22,3 day ahead inc hosp,2021-02-25,quantile,0.025,421.5192416445549
06,2021-02-22,3 day ahead inc hosp,2021-02-25,quantile,0.05,433.9375336044185
