location,forecast_date,target,target_end_date,type,quantile,value
06,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.01,1060.3200231496576
06,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.025,1089.216875481156
06,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.05,1110.3053145201266
06,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.1,1134.962632944327
06,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.15,1158.8863563864375
06,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.2,1174.8791837181757
06,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.25,1191.6347232539445
06,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.3,1204.6611475032225
06,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.35,1217.2967997660198
06,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.4,1227.2430116695905
06,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.45,1240.8654396090765
06,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.5,1254.4192634923197
06,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.55,1268.6650297991464
06,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.6,1282.8528448723782
06,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.65,1293.7237319015444
06,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.7,1310.310831712383
06,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.75,1320.9789104536117
06,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.8,1336.1007698963538
06,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.85,1359.2978988519244
06,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.9,1387.918868195238
06,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.95,1431.9926469718885
06,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.975,1470.8237878283828
06,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.99,1521.3027921623172
06,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.01,994.4402620287451
06,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.025,1035.7828001529567
06,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.05,1068.326197850357
06,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.1,1113.2105751324136
06,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.15,1136.9487279217076
06,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.2,1153.9774309734473
06,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.25,1173.7872273421037
06,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.3,1190.1572676301919
06,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.35,1203.6018748309054
06,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.4,1216.2075355081531
06,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.45,1230.4592797345235
06,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.5,1243.4554084510041
06,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.55,1256.7770724647148
06,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.6,1273.228312446878
06,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.65,1285.612342855124
06,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.7,1298.4902887744597
06,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.75,1315.9274455525835
06,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.8,1338.6960024576156
06,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.85,1364.7850432199123
06,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.9,1394.1155706437712
06,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.95,1432.7034580946136
06,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.975,1474.0602794048432
06,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.99,1534.493042504799
06,2021-02-01,3 day ahead inc hosp,2021-02-04,quantile,0.01,956.5820534840975
06,2021-02-01,3 day ahead inc hosp,2021-02-04,quantile,0.025,995.1617564083269
06,2021-02-01,3 day ahead inc hosp,2021-02-04,quantile,0.05,1029.9868366763951
06,2021-02-01,3 day ahead inc hosp,2021-02-04,quantile,0.1,1074.9629601757765
06,2021-02-01,3 day ahead inc hosp,2021-02-04,quantile,0.15,1104.457348942515
06,2021-02-01,3 day ahead inc hosp,2021-02-04,quantile,0.2,1133.525264122262
06,2021-02-01,3 day ahead inc hosp,2021-02-04,quantile,0.25,1152.584136352664
06,2021-02-01,3 day ahead inc hosp,2021-02-04,quantile,0.3,1171.843804470313
06,2021-02-01,3 day ahead inc hosp,2021-02-04,quantile,0.35,1188.288560546368
06,2021-02-01,3 day ahead inc hosp,2021-02-04,quantile,0.4,1206.77905182603
06,2021-02-01,3 day ahead inc hosp,2021-02-04,quantile,0.45,1220.6192252736364
06,2021-02-01,3 day ahead inc hosp,2021-02-04,quantile,0.5,1240.4953435122513
06,2021-02-01,3 day ahead inc hosp,2021-02-04,quantile,0.55,1258.4081394993577
06,2021-02-01,3 day ahead inc hosp,2021-02-04,quantile,0.6,1276.7038052577282
06,2021-02-01,3 day ahead inc hosp,2021-02-04,quantile,0.65,1294.6888134074475
06,2021-02-01,3 day ahead inc hosp,2021-02-04,quantile,0.7,1313.2026450701967
06,2021-02-01,3 day ahead inc hosp,2021-02-04,quantile,0.75,1334.6944001352292
06,2021-02-01,3 day ahead inc hosp,2021-02-04,quantile,0.8,1355.4737282809413
06,2021-02-01,3 day ahead inc hosp,2021-02-04,quantile,0.85,1378.1168180170098
06,2021-02-01,3 day ahead inc hosp,2021-02-04,quantile,0.9,1413.2621921042708
06,2021-02-01,3 day ahead inc hosp,2021-02-04,quantile,0.95,1471.196102072997
06,2021-02-01,3 day ahead inc hosp,2021-02-04,quantile,0.975,1523.5509032278894
06,2021-02-01,3 day ahead inc hosp,2021-02-04,quantile,0.99,1577.5787342359413
06,2021-02-01,4 day ahead inc hosp,2021-02-05,quantile,0.01,883.7831328142772
06,2021-02-01,4 day ahead inc hosp,2021-02-05,quantile,0.025,928.1022000643918
06,2021-02-01,4 day ahead inc hosp,2021-02-05,quantile,0.05,967.1340855486986
06,2021-02-01,4 day ahead inc hosp,2021-02-05,quantile,0.1,1020.3939955340855
06,2021-02-01,4 day ahead inc hosp,2021-02-05,quantile,0.15,1051.682899714091
06,2021-02-01,4 day ahead inc hosp,2021-02-05,quantile,0.2,1076.7579454093004
06,2021-02-01,4 day ahead inc hosp,2021-02-05,quantile,0.25,1104.3902012491628
06,2021-02-01,4 day ahead inc hosp,2021-02-05,quantile,0.3,1125.6412226740458
06,2021-02-01,4 day ahead inc hosp,2021-02-05,quantile,0.35,1143.1386678339943
06,2021-02-01,4 day ahead inc hosp,2021-02-05,quantile,0.4,1165.9865474888397
06,2021-02-01,4 day ahead inc hosp,2021-02-05,quantile,0.45,1182.3974714996023
06,2021-02-01,4 day ahead inc hosp,2021-02-05,quantile,0.5,1198.8905499870016
06,2021-02-01,4 day ahead inc hosp,2021-02-05,quantile,0.55,1211.362745161394
06,2021-02-01,4 day ahead inc hosp,2021-02-05,quantile,0.6,1232.123724346557
06,2021-02-01,4 day ahead inc hosp,2021-02-05,quantile,0.65,1251.7746691367329
06,2021-02-01,4 day ahead inc hosp,2021-02-05,quantile,0.7,1273.2014894573456
06,2021-02-01,4 day ahead inc hosp,2021-02-05,quantile,0.75,1296.057604957357
06,2021-02-01,4 day ahead inc hosp,2021-02-05,quantile,0.8,1323.283052097223
06,2021-02-01,4 day ahead inc hosp,2021-02-05,quantile,0.85,1348.0898808273573
06,2021-02-01,4 day ahead inc hosp,2021-02-05,quantile,0.9,1384.55694112672
06,2021-02-01,4 day ahead inc hosp,2021-02-05,quantile,0.95,1443.8979298382533
06,2021-02-01,4 day ahead inc hosp,2021-02-05,quantile,0.975,1496.135641829595
06,2021-02-01,4 day ahead inc hosp,2021-02-05,quantile,0.99,1559.938940185698
06,2021-02-01,5 day ahead inc hosp,2021-02-06,quantile,0.01,677.8421028914987
06,2021-02-01,5 day ahead inc hosp,2021-02-06,quantile,0.025,731.8104276342781
06,2021-02-01,5 day ahead inc hosp,2021-02-06,quantile,0.05,763.3980853680935
06,2021-02-01,5 day ahead inc hosp,2021-02-06,quantile,0.1,797.2347861337256
06,2021-02-01,5 day ahead inc hosp,2021-02-06,quantile,0.15,828.8588008704592
06,2021-02-01,5 day ahead inc hosp,2021-02-06,quantile,0.2,855.5184560240015
06,2021-02-01,5 day ahead inc hosp,2021-02-06,quantile,0.25,873.9472772774914
06,2021-02-01,5 day ahead inc hosp,2021-02-06,quantile,0.3,896.5491430798011
06,2021-02-01,5 day ahead inc hosp,2021-02-06,quantile,0.35,915.2447667315514
06,2021-02-01,5 day ahead inc hosp,2021-02-06,quantile,0.4,933.5827286917332
06,2021-02-01,5 day ahead inc hosp,2021-02-06,quantile,0.45,949.6759051251257
06,2021-02-01,5 day ahead inc hosp,2021-02-06,quantile,0.5,967.620655005643
06,2021-02-01,5 day ahead inc hosp,2021-02-06,quantile,0.55,983.0358699758588
06,2021-02-01,5 day ahead inc hosp,2021-02-06,quantile,0.6,1001.4758656804921
06,2021-02-01,5 day ahead inc hosp,2021-02-06,quantile,0.65,1020.6475659270262
06,2021-02-01,5 day ahead inc hosp,2021-02-06,quantile,0.7,1042.256440129197
06,2021-02-01,5 day ahead inc hosp,2021-02-06,quantile,0.75,1064.418897072517
06,2021-02-01,5 day ahead inc hosp,2021-02-06,quantile,0.8,1087.0609309751337
06,2021-02-01,5 day ahead inc hosp,2021-02-06,quantile,0.85,1114.9673830254842
06,2021-02-01,5 day ahead inc hosp,2021-02-06,quantile,0.9,1151.5709875379437
06,2021-02-01,5 day ahead inc hosp,2021-02-06,quantile,0.95,1206.9113983896068
06,2021-02-01,5 day ahead inc hosp,2021-02-06,quantile,0.975,1252.105337767112
06,2021-02-01,5 day ahead inc hosp,2021-02-06,quantile,0.99,1286.390425655629
06,2021-02-01,6 day ahead inc hosp,2021-02-07,quantile,0.01,608.0716410555548
06,2021-02-01,6 day ahead inc hosp,2021-02-07,quantile,0.025,651.5652773863402
06,2021-02-01,6 day ahead inc hosp,2021-02-07,quantile,0.05,686.4215671247259
06,2021-02-01,6 day ahead inc hosp,2021-02-07,quantile,0.1,726.9231939939275
06,2021-02-01,6 day ahead inc hosp,2021-02-07,quantile,0.15,752.3763180206324
06,2021-02-01,6 day ahead inc hosp,2021-02-07,quantile,0.2,778.1686813641808
06,2021-02-01,6 day ahead inc hosp,2021-02-07,quantile,0.25,800.7829307000494
06,2021-02-01,6 day ahead inc hosp,2021-02-07,quantile,0.3,820.8371578177098
06,2021-02-01,6 day ahead inc hosp,2021-02-07,quantile,0.35,840.5328072613806
06,2021-02-01,6 day ahead inc hosp,2021-02-07,quantile,0.4,856.5392514881212
06,2021-02-01,6 day ahead inc hosp,2021-02-07,quantile,0.45,876.5912255400303
06,2021-02-01,6 day ahead inc hosp,2021-02-07,quantile,0.5,891.4293902550036
06,2021-02-01,6 day ahead inc hosp,2021-02-07,quantile,0.55,913.9998133295369
06,2021-02-01,6 day ahead inc hosp,2021-02-07,quantile,0.6,933.6916655578244
06,2021-02-01,6 day ahead inc hosp,2021-02-07,quantile,0.65,951.845542252734
06,2021-02-01,6 day ahead inc hosp,2021-02-07,quantile,0.7,966.9180165383592
06,2021-02-01,6 day ahead inc hosp,2021-02-07,quantile,0.75,988.7446396831623
06,2021-02-01,6 day ahead inc hosp,2021-02-07,quantile,0.8,1009.5816015329565
06,2021-02-01,6 day ahead inc hosp,2021-02-07,quantile,0.85,1037.308007353489
06,2021-02-01,6 day ahead inc hosp,2021-02-07,quantile,0.9,1072.85960035783
06,2021-02-01,6 day ahead inc hosp,2021-02-07,quantile,0.95,1132.947459353551
06,2021-02-01,6 day ahead inc hosp,2021-02-07,quantile,0.975,1184.405632640423
06,2021-02-01,6 day ahead inc hosp,2021-02-07,quantile,0.99,1249.3667693368068
06,2021-02-01,7 day ahead inc hosp,2021-02-08,quantile,0.01,722.201594274508
06,2021-02-01,7 day ahead inc hosp,2021-02-08,quantile,0.025,771.5050714310653
06,2021-02-01,7 day ahead inc hosp,2021-02-08,quantile,0.05,813.9104390228285
06,2021-02-01,7 day ahead inc hosp,2021-02-08,quantile,0.1,863.971210815128
06,2021-02-01,7 day ahead inc hosp,2021-02-08,quantile,0.15,909.1088286377741
06,2021-02-01,7 day ahead inc hosp,2021-02-08,quantile,0.2,935.3113796947785
06,2021-02-01,7 day ahead inc hosp,2021-02-08,quantile,0.25,954.1167321954549
06,2021-02-01,7 day ahead inc hosp,2021-02-08,quantile,0.3,983.7945185223183
06,2021-02-01,7 day ahead inc hosp,2021-02-08,quantile,0.35,1003.5693283523506
06,2021-02-01,7 day ahead inc hosp,2021-02-08,quantile,0.4,1021.5767894484977
06,2021-02-01,7 day ahead inc hosp,2021-02-08,quantile,0.45,1044.966783556247
06,2021-02-01,7 day ahead inc hosp,2021-02-08,quantile,0.5,1067.0461456545029
06,2021-02-01,7 day ahead inc hosp,2021-02-08,quantile,0.55,1088.6378116916776
06,2021-02-01,7 day ahead inc hosp,2021-02-08,quantile,0.6,1110.450936322873
06,2021-02-01,7 day ahead inc hosp,2021-02-08,quantile,0.65,1132.7861214498741
06,2021-02-01,7 day ahead inc hosp,2021-02-08,quantile,0.7,1157.5738657227294
