location,forecast_date,target,target_end_date,type,quantile,value
06,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.01,93.30730419567699
06,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.025,108.17268210879588
06,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.05,115.85223179996316
06,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.1,127.20879062242203
06,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.15,138.82211105530985
06,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.2,147.09807728502426
06,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.25,153.03572229170655
06,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.3,160.35761531011312
06,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.35,167.20687574164285
06,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.4,173.4925393883652
06,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.45,180.11058800443433
06,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.5,187.4486703411923
06,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.55,194.82156968329528
06,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.6,203.82768143780424
06,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.65,212.05082641986957
06,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.7,219.93234519217535
06,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.75,227.32989765076817
06,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.8,238.17050784577683
06,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.85,253.17290129664158
06,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.9,271.3637946839142
06,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.95,295.3483032937633
06,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.975,323.193984722921
06,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.99,369.0944374184867
06,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.01,73.19845375225029
06,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.025,87.93362266116634
06,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.05,96.53594378877243
06,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.1,106.35670818699164
06,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.15,114.01427108888036
06,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.2,121.18112058865394
06,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.25,128.67077694202973
06,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.3,134.32229794893874
06,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.35,140.05437211097504
06,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.4,145.6980600823194
06,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.45,151.4645123451305
06,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.5,157.26713772411787
06,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.55,163.10571159728443
06,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.6,168.6571318469519
06,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.65,173.94451488827352
06,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.7,180.56208096314512
06,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.75,188.33719520113056
06,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.8,197.2061989776936
06,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.85,206.85975112091782
06,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.9,221.82492365711482
06,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.95,239.50899676416617
06,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.975,261.2400968670497
06,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.99,282.7525873253608
06,2021-05-31,3 day ahead inc hosp,2021-06-03,quantile,0.01,73.4297451894779
06,2021-05-31,3 day ahead inc hosp,2021-06-03,quantile,0.025,81.52521973051117
06,2021-05-31,3 day ahead inc hosp,2021-06-03,quantile,0.05,85.9240691190117
06,2021-05-31,3 day ahead inc hosp,2021-06-03,quantile,0.1,100.16127478503158
06,2021-05-31,3 day ahead inc hosp,2021-06-03,quantile,0.15,107.61034191542178
06,2021-05-31,3 day ahead inc hosp,2021-06-03,quantile,0.2,115.18519779678073
06,2021-05-31,3 day ahead inc hosp,2021-06-03,quantile,0.25,120.21805129677277
06,2021-05-31,3 day ahead inc hosp,2021-06-03,quantile,0.3,125.61581654302411
06,2021-05-31,3 day ahead inc hosp,2021-06-03,quantile,0.35,131.00561072305385
06,2021-05-31,3 day ahead inc hosp,2021-06-03,quantile,0.4,135.335762015224
06,2021-05-31,3 day ahead inc hosp,2021-06-03,quantile,0.45,141.0382649950238
06,2021-05-31,3 day ahead inc hosp,2021-06-03,quantile,0.5,145.344902179482
06,2021-05-31,3 day ahead inc hosp,2021-06-03,quantile,0.55,150.39283275253493
06,2021-05-31,3 day ahead inc hosp,2021-06-03,quantile,0.6,156.47508434794358
06,2021-05-31,3 day ahead inc hosp,2021-06-03,quantile,0.65,161.4518286729535
06,2021-05-31,3 day ahead inc hosp,2021-06-03,quantile,0.7,169.43213672000545
06,2021-05-31,3 day ahead inc hosp,2021-06-03,quantile,0.75,176.6553168369588
06,2021-05-31,3 day ahead inc hosp,2021-06-03,quantile,0.8,184.768355003206
06,2021-05-31,3 day ahead inc hosp,2021-06-03,quantile,0.85,195.23248650313738
06,2021-05-31,3 day ahead inc hosp,2021-06-03,quantile,0.9,208.26325609640878
06,2021-05-31,3 day ahead inc hosp,2021-06-03,quantile,0.95,226.3303184731806
06,2021-05-31,3 day ahead inc hosp,2021-06-03,quantile,0.975,245.84497788606782
06,2021-05-31,3 day ahead inc hosp,2021-06-03,quantile,0.99,269.89684885131004
